<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57850.HK,D,20241029,000000,0.038,0.043,0.036,0.041,41950000,0
57850.HK,D,20241030,000000,0.041,0.051,0.041,0.049,35200000,0
57850.HK,D,20241031,000000,0.05,0.05,0.047,0.05,6200000,0
57850.HK,D,20241101,000000,0.046,0.046,0.041,0.043,1300000,0
57850.HK,D,20241104,000000,0.042,0.047,0.042,0.045,3000000,0
57850.HK,D,20241105,000000,0.047,0.047,0.035,0.035,800000,0
57850.HK,D,20241106,000000,0.038,0.049,0.038,0.042,7190000,0
57850.HK,D,20241107,000000,0.037,0.037,0.025,0.025,5545000,0
57850.HK,D,20241108,000000,0.018,0.037,0.018,0.034,82540000,0
57850.HK,D,20241111,000000,0.043,0.051,0.043,0.046,10305000,0
57850.HK,D,20241112,000000,0.051,0.065,0.046,0.06,11000000,0
57850.HK,D,20241113,000000,0.064,0.07,0.061,0.061,4345000,0
57850.HK,D,20241114,000000,0.07,0.07,0.069,0.07,150000,0
57850.HK,D,20241115,000000,0.068,0.069,0.068,0.069,20000,0
57850.HK,D,20241118,000000,0.065,0.073,0.065,0.072,1650000,0
57850.HK,D,20241119,000000,0.068,0.068,0.068,0.068,50000,0
57850.HK,D,20241120,000000,0.067,0.067,0.062,0.062,300000,0
57850.HK,D,20241121,000000,0.063,0.063,0.062,0.063,900000,0
57850.HK,D,20241122,000000,0.072,0.074,0.072,0.074,20000,0
57850.HK,D,20241125,000000,0.075,0.087,0.075,0.082,1360000,0
57850.HK,D,20241126,000000,0.074,0.078,0.073,0.078,1500000,0
57850.HK,D,20241127,000000,0.075,0.075,0.06,0.06,80000,0
57850.HK,D,20241128,000000,0.066,0.068,0.065,0.067,2060000,0
57850.HK,D,20241129,000000,0.068,0.077,0.062,0.073,3080000,0
57850.HK,D,20241202,000000,0.077,0.084,0.075,0.075,375000,0
57850.HK,D,20241203,000000,0.081,0.085,0.079,0.079,360000,0
57850.HK,D,20241204,000000,0.077,0.078,0.072,0.078,2200000,0
57850.HK,D,20241205,000000,0.09,0.09,0.09,0.09,50000,0
57850.HK,D,20241206,000000,0.086,0.086,0.086,0.086,0,0
