<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58274.HK,D,20250306,000000,0.15,0.15,0.132,0.132,4230000,0
58274.HK,D,20250307,000000,0.149,0.149,0.115,0.146,7110000,0
58274.HK,D,20250310,000000,0.149,0.197,0.145,0.185,7630000,0
58274.HK,D,20250311,000000,0.224,0.224,0.18,0.181,1490000,0
58274.HK,D,20250312,000000,0.207,0.225,0.207,0.207,100000,0
58274.HK,D,20250313,000000,0.219,0.243,0.219,0.219,500000,0
58274.HK,D,20250314,000000,0.199,0.199,0.16,0.166,250000,0
58274.HK,D,20250317,000000,0.15,0.158,0.138,0.152,460000,0
58274.HK,D,20250318,000000,0.112,0.112,0.095,0.096,1390000,0
58274.HK,D,20250319,000000,0.106,0.107,0.082,0.09,15690000,0
58274.HK,D,20250320,000000,0.106,0.141,0.106,0.141,1660000,0
58274.HK,D,20250321,000000,0.188,0.2,0.185,0.195,30000,0
58274.HK,D,20250324,000000,0.19,0.19,0.176,0.176,10000,0
58274.HK,D,20250325,000000,0.225,0.225,0.225,0.225,0,0
58274.HK,D,20250326,000000,0.218,0.218,0.218,0.218,0,0
58274.HK,D,20250327,000000,0.218,0.218,0.218,0.218,0,0
58274.HK,D,20250328,000000,0.234,0.234,0.234,0.234,0,0
58274.HK,D,20250331,000000,0.25,0.25,0.25,0.25,0,0
58274.HK,D,20250401,000000,0.255,0.255,0.255,0.255,0,0
58274.HK,D,20250402,000000,0.255,0.255,0.255,0.255,0,0
58274.HK,D,20250403,000000,0.255,0.255,0.255,0.255,0,0
58274.HK,D,20250407,000000,0.59,0.59,0.59,0.59,0,0
58274.HK,D,20250408,000000,0.59,0.59,0.59,0.59,0,0
58274.HK,D,20250409,000000,0.56,0.56,0.56,0.56,0,0
58274.HK,D,20250410,000000,0.53,0.53,0.53,0.53,0,0
58274.HK,D,20250411,000000,0.49,0.49,0.49,0.49,0,0
58274.HK,D,20250414,000000,0.45,0.45,0.45,0.45,0,0
58274.HK,D,20250415,000000,0.44,0.44,0.44,0.44,0,0
58274.HK,D,20250416,000000,0.47,0.47,0.47,0.47,0,0
58274.HK,D,20250417,000000,0.455,0.455,0.455,0.455,0,0
