<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60616.HK,D,20250307,000000,0.147,0.186,0.147,0.152,2680000,0
60616.HK,D,20250310,000000,0.156,0.156,0.102,0.113,900000,0
60616.HK,D,20250311,000000,0.068,0.116,0.062,0.113,87840000,0
60616.HK,D,20250312,000000,0.123,0.123,0.067,0.088,35330000,0
60616.HK,D,20250313,000000,0.094,0.102,0.054,0.076,3931440000,0
60616.HK,D,20250314,000000,0.091,0.139,0.079,0.127,146410000,0
60616.HK,D,20250317,000000,0.154,0.163,0.137,0.142,30650000,0
60616.HK,D,20250318,000000,0.19,0.2,0.18,0.2,15440000,0
60616.HK,D,20250319,000000,0.194,0.215,0.19,0.207,1960000,0
60616.HK,D,20250320,000000,0.184,0.184,0.152,0.154,1090000,0
60616.HK,D,20250321,000000,0.143,0.152,0.092,0.1,20470000,0
60616.HK,D,20250324,000000,0.101,0.126,0.087,0.121,30800000,0
60616.HK,D,20250325,000000,0.095,0.106,0.066,0.07,36420000,0
60616.HK,D,20250326,000000,0.08,0.09,0.069,0.08,56820000,0
60616.HK,D,20250327,000000,0.09,0.116,0.072,0.092,27730000,0
60616.HK,D,20250328,000000,0.104,0.106,0.055,0.069,49130000,0
60616.HK,D,20250331,000000,0.05,0.066,0.029,0.043,143580000,0
60616.HK,D,20250401,000000,0.059,0.071,0.041,0.044,195300000,0
60616.HK,D,20250402,000000,0.043,0.064,0.027,0.047,4422610000,0
