<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60143.HK,D,20250305,000000,0.061,0.072,0.054,0.07,144425000,0
60143.HK,D,20250306,000000,0.1,0.144,0.1,0.143,200405000,0
60143.HK,D,20250307,000000,0.138,0.155,0.118,0.126,130060000,0
60143.HK,D,20250310,000000,0.126,0.13,0.083,0.091,104865000,0
60143.HK,D,20250311,000000,0.072,0.099,0.06,0.096,88825000,0
60143.HK,D,20250312,000000,0.105,0.107,0.072,0.083,63835000,0
60143.HK,D,20250313,000000,0.087,0.09,0.057,0.075,72305000,0
60143.HK,D,20250314,000000,0.079,0.119,0.075,0.106,22105000,0
60143.HK,D,20250317,000000,0.11,0.121,0.104,0.107,22990000,0
60143.HK,D,20250318,000000,0.133,0.145,0.129,0.138,14910000,0
60143.HK,D,20250319,000000,0.145,0.148,0.129,0.144,10260000,0
60143.HK,D,20250320,000000,0.126,0.126,0.097,0.099,54325000,0
60143.HK,D,20250321,000000,0.091,0.109,0.07,0.081,46910000,0
60143.HK,D,20250324,000000,0.085,0.093,0.068,0.088,27535000,0
60143.HK,D,20250325,000000,0.089,0.089,0.06,0.064,26255000,0
60143.HK,D,20250326,000000,0.07,0.076,0.061,0.072,15580000,0
60143.HK,D,20250327,000000,0.072,0.087,0.062,0.076,17755000,0
60143.HK,D,20250328,000000,0.081,0.088,0.065,0.071,28535000,0
60143.HK,D,20250331,000000,0.067,0.067,0.045,0.059,17805000,0
60143.HK,D,20250401,000000,0.065,0.077,0.062,0.064,15095000,0
60143.HK,D,20250402,000000,0.059,0.073,0.056,0.061,16965000,0
60143.HK,D,20250403,000000,0.046,0.056,0.039,0.05,23705000,0
