<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68765.HK,D,20250204,000000,0.123,0.141,0.1,0.141,79930000,0
68765.HK,D,20250205,000000,0.148,0.148,0.12,0.132,6570000,0
68765.HK,D,20250206,000000,0.126,0.137,0.122,0.132,63270000,0
68765.HK,D,20250207,000000,0.13,0.159,0.13,0.152,15300000,0
68765.HK,D,20250210,000000,0.186,0.215,0.186,0.209,8390000,0
68765.HK,D,20250211,000000,0.231,0.231,0.203,0.204,3400000,0
68765.HK,D,20250212,000000,0.255,0.285,0.25,0.285,2910000,0
68765.HK,D,20250213,000000,0.325,0.39,0.305,0.315,2780000,0
68765.HK,D,20250214,000000,0.335,0.39,0.335,0.39,1250000,0
68765.HK,D,20250217,000000,0.39,0.39,0.34,0.37,360000,0
68765.HK,D,20250218,000000,0.41,0.41,0.41,0.41,0,0
68765.HK,D,20250219,000000,0.39,0.39,0.39,0.39,900000,0
68765.HK,D,20250220,000000,0.365,0.365,0.365,0.365,0,0
68765.HK,D,20250221,000000,0.465,0.54,0.465,0.54,150000,0
68765.HK,D,20250224,000000,0.55,0.55,0.51,0.51,880000,0
68765.HK,D,20250225,000000,0.46,0.46,0.46,0.46,0,0
68765.HK,D,20250226,000000,0.52,0.52,0.52,0.52,0,0
68765.HK,D,20250227,000000,0.52,0.52,0.52,0.52,0,0
68765.HK,D,20250228,000000,0.435,0.435,0.435,0.435,0,0
68765.HK,D,20250303,000000,0.455,0.455,0.455,0.455,0,0
68765.HK,D,20250304,000000,0.435,0.435,0.435,0.435,0,0
68765.HK,D,20250305,000000,0.45,0.45,0.45,0.45,0,0
68765.HK,D,20250306,000000,0.56,0.56,0.56,0.56,10000,0
68765.HK,D,20250307,000000,0.56,0.56,0.56,0.56,0,0
68765.HK,D,20250310,000000,0.5,0.5,0.5,0.5,0,0
68765.HK,D,20250311,000000,0.495,0.495,0.495,0.495,0,0
68765.HK,D,20250312,000000,0.495,0.495,0.495,0.495,0,0
68765.HK,D,20250313,000000,0.47,0.47,0.47,0.47,0,0
68765.HK,D,20250314,000000,0.5,0.5,0.5,0.5,0,0
68765.HK,D,20250317,000000,0.5,0.5,0.5,0.5,0,0
68765.HK,D,20250318,000000,0.57,0.57,0.57,0.57,0,0
68765.HK,D,20250319,000000,0.57,0.57,0.57,0.57,0,0
68765.HK,D,20250320,000000,0.51,0.51,0.51,0.51,0,0
68765.HK,D,20250321,000000,0.46,0.46,0.46,0.46,0,0
68765.HK,D,20250324,000000,0.48,0.48,0.48,0.48,0,0
68765.HK,D,20250325,000000,0.43,0.43,0.43,0.43,0,0
68765.HK,D,20250326,000000,0.445,0.445,0.44,0.445,150000,0
68765.HK,D,20250327,000000,0.45,0.45,0.45,0.45,0,0
68765.HK,D,20250328,000000,0.455,0.455,0.455,0.455,0,0
68765.HK,D,20250331,000000,0.44,0.44,0.44,0.44,0,0
68765.HK,D,20250401,000000,0.445,0.445,0.445,0.445,0,0
68765.HK,D,20250402,000000,0.445,0.445,0.445,0.445,0,0
68765.HK,D,20250403,000000,0.39,0.39,0.39,0.39,0,0
68765.HK,D,20250407,000000,0.161,0.197,0.161,0.161,2190000,0
68765.HK,D,20250408,000000,0.199,0.215,0.134,0.18,15300000,0
68765.HK,D,20250409,000000,0.118,0.205,0.118,0.196,53290000,0
68765.HK,D,20250410,000000,0.227,0.255,0.202,0.202,3320000,0
68765.HK,D,20250411,000000,0.188,0.209,0.173,0.188,1640000,0
68765.HK,D,20250414,000000,0.22,0.243,0.211,0.231,550000,0
68765.HK,D,20250415,000000,0.24,0.25,0.236,0.245,830000,0
68765.HK,D,20250416,000000,0.212,0.212,0.19,0.2,5310000,0
68765.HK,D,20250417,000000,0.215,0.236,0.212,0.23,1580000,0
