<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68778.HK,D,20240607,000000,0.102,0.102,0.092,0.092,130000,0
68778.HK,D,20240611,000000,0.084,0.084,0.081,0.084,260000,0
68778.HK,D,20240612,000000,0.079,0.079,0.077,0.077,700000,0
68778.HK,D,20240613,000000,0.081,0.081,0.075,0.075,500000,0
68778.HK,D,20240614,000000,0.077,0.08,0.075,0.075,1330000,0
68778.HK,D,20240617,000000,0.074,0.075,0.074,0.074,1360000,0
68778.HK,D,20240618,000000,0.073,0.073,0.073,0.073,0,0
68778.HK,D,20240619,000000,0.082,0.083,0.082,0.083,2250000,0
68778.HK,D,20240620,000000,0.085,0.085,0.084,0.084,200000,0
68778.HK,D,20240621,000000,0.078,0.078,0.078,0.078,0,0
68778.HK,D,20240624,000000,0.078,0.078,0.078,0.078,0,0
68778.HK,D,20240625,000000,0.078,0.078,0.078,0.078,750000,0
68778.HK,D,20240626,000000,0.078,0.081,0.078,0.078,60000,0
68778.HK,D,20240627,000000,0.071,0.071,0.068,0.068,650000,0
68778.HK,D,20240628,000000,0.065,0.065,0.065,0.065,50000,0
68778.HK,D,20240702,000000,0.068,0.079,0.068,0.074,610000,0
68778.HK,D,20240703,000000,0.071,0.078,0.071,0.078,400000,0
68778.HK,D,20240704,000000,0.077,0.077,0.075,0.075,2400000,0
68778.HK,D,20240705,000000,0.075,0.075,0.07,0.071,120000,0
68778.HK,D,20240708,000000,0.062,0.062,0.059,0.062,650000,0
68778.HK,D,20240709,000000,0.058,0.058,0.054,0.058,5490000,0
68778.HK,D,20240710,000000,0.064,0.068,0.06,0.06,3920000,0
68778.HK,D,20240711,000000,0.069,0.069,0.064,0.066,525000,0
68778.HK,D,20240712,000000,0.072,0.077,0.072,0.075,1335000,0
68778.HK,D,20240715,000000,0.077,0.077,0.067,0.068,4355000,0
68778.HK,D,20240716,000000,0.056,0.057,0.048,0.049,8075000,0
68778.HK,D,20240717,000000,0.053,0.054,0.052,0.052,1210000,0
68778.HK,D,20240718,000000,0.054,0.054,0.054,0.054,1225000,0
68778.HK,D,20240719,000000,0.052,0.053,0.052,0.053,85000,0
68778.HK,D,20240722,000000,0.053,0.056,0.051,0.056,2230000,0
68778.HK,D,20240723,000000,0.052,0.055,0.052,0.052,2170000,0
68778.HK,D,20240724,000000,0.052,0.052,0.048,0.049,190000,0
68778.HK,D,20240725,000000,0.048,0.048,0.044,0.045,1840000,0
68778.HK,D,20240726,000000,0.048,0.048,0.044,0.044,2160000,0
68778.HK,D,20240729,000000,0.046,0.049,0.046,0.046,700000,0
68778.HK,D,20240730,000000,0.043,0.043,0.043,0.043,0,0
68778.HK,D,20240731,000000,0.043,0.052,0.043,0.051,390000,0
68778.HK,D,20240801,000000,0.05,0.05,0.048,0.049,270000,0
68778.HK,D,20240802,000000,0.044,0.044,0.042,0.042,360000,0
68778.HK,D,20240805,000000,0.045,0.048,0.038,0.042,1975000,0
68778.HK,D,20240806,000000,0.045,0.045,0.037,0.037,565000,0
68778.HK,D,20240807,000000,0.04,0.043,0.039,0.04,1325000,0
68778.HK,D,20240808,000000,0.043,0.045,0.04,0.04,125000,0
68778.HK,D,20240809,000000,0.046,0.046,0.044,0.044,14230000,0
68778.HK,D,20240812,000000,0.042,0.043,0.042,0.043,200000,0
68778.HK,D,20240813,000000,0.044,0.046,0.044,0.046,115000,0
68778.HK,D,20240814,000000,0.045,0.046,0.043,0.044,860000,0
68778.HK,D,20240815,000000,0.043,0.05,0.043,0.047,610000,0
68778.HK,D,20240816,000000,0.048,0.051,0.048,0.051,1025000,0
68778.HK,D,20240819,000000,0.055,0.056,0.052,0.052,1450000,0
68778.HK,D,20240820,000000,0.052,0.052,0.051,0.051,705000,0
68778.HK,D,20240821,000000,0.048,0.048,0.045,0.048,1505000,0
68778.HK,D,20240822,000000,0.045,0.049,0.044,0.049,930000,0
68778.HK,D,20240823,000000,0.052,0.064,0.052,0.06,2015000,0
68778.HK,D,20240826,000000,0.065,0.068,0.065,0.067,2360000,0
68778.HK,D,20240827,000000,0.071,0.071,0.069,0.071,1475000,0
68778.HK,D,20240828,000000,0.068,0.068,0.068,0.068,100000,0
68778.HK,D,20240829,000000,0.06,0.065,0.06,0.065,2600000,0
68778.HK,D,20240830,000000,0.075,0.083,0.075,0.08,525000,0
68778.HK,D,20240902,000000,0.083,0.083,0.074,0.075,24855000,0
68778.HK,D,20240903,000000,0.075,0.075,0.07,0.072,1610000,0
68778.HK,D,20240904,000000,0.067,0.069,0.065,0.065,3590000,0
68778.HK,D,20240905,000000,0.069,0.069,0.066,0.069,3070000,0
68778.HK,D,20240909,000000,0.06,0.06,0.057,0.06,2220000,0
68778.HK,D,20240910,000000,0.062,0.063,0.059,0.062,1380000,0
68778.HK,D,20240911,000000,0.058,0.058,0.058,0.058,1000000,0
68778.HK,D,20240912,000000,0.055,0.061,0.055,0.061,1050000,0
68778.HK,D,20240913,000000,0.065,0.07,0.065,0.067,2550000,0
68778.HK,D,20240916,000000,0.061,0.065,0.061,0.065,1815000,0
68778.HK,D,20240917,000000,0.065,0.072,0.065,0.071,2145000,0
68778.HK,D,20240919,000000,0.077,0.085,0.077,0.085,1915000,0
68778.HK,D,20240920,000000,0.089,0.093,0.087,0.088,1925000,0
68778.HK,D,20240923,000000,0.09,0.09,0.088,0.088,1550000,0
68778.HK,D,20240924,000000,0.099,0.117,0.099,0.114,3865000,0
68778.HK,D,20240925,000000,0.132,0.135,0.128,0.128,1460000,0
68778.HK,D,20240926,000000,0.128,0.163,0.128,0.163,255000,0
68778.HK,D,20240927,000000,0.194,0.194,0.19,0.194,110000,0
68778.HK,D,20240930,000000,0.22,0.233,0.205,0.211,14435000,0
68778.HK,D,20241002,000000,0.25,0.275,0.25,0.27,3395000,0
68778.HK,D,20241003,000000,0.28,0.28,0.255,0.255,935000,0
68778.HK,D,20241004,000000,0.27,0.28,0.27,0.28,495000,0
68778.HK,D,20241007,000000,0.3,0.305,0.3,0.305,425000,0
68778.HK,D,20241008,000000,0.243,0.245,0.212,0.212,17750000,0
68778.HK,D,20241009,000000,0.218,0.221,0.179,0.19,5185000,0
68778.HK,D,20241010,000000,0.225,0.225,0.22,0.22,860000,0
68778.HK,D,20241014,000000,0.215,0.22,0.215,0.22,860000,0
68778.HK,D,20241015,000000,0.194,0.194,0.194,0.194,0,0
68778.HK,D,20241016,000000,0.2,0.2,0.2,0.2,0,0
68778.HK,D,20241017,000000,0.203,0.203,0.189,0.189,5000,0
68778.HK,D,20241018,000000,0.206,0.206,0.206,0.206,0,0
68778.HK,D,20241021,000000,0.2,0.2,0.2,0.2,0,0
68778.HK,D,20241022,000000,0.191,0.191,0.191,0.191,0,0
68778.HK,D,20241023,000000,0.202,0.202,0.202,0.202,0,0
68778.HK,D,20241024,000000,0.198,0.198,0.198,0.198,0,0
68778.HK,D,20241025,000000,0.198,0.198,0.198,0.198,0,0
68778.HK,D,20241028,000000,0.198,0.198,0.198,0.198,0,0
68778.HK,D,20241029,000000,0.198,0.198,0.198,0.198,0,0
68778.HK,D,20241030,000000,0.188,0.188,0.188,0.188,0,0
68778.HK,D,20241031,000000,0.19,0.19,0.19,0.19,0,0
68778.HK,D,20241101,000000,0.19,0.19,0.19,0.19,0,0
68778.HK,D,20241104,000000,0.19,0.19,0.19,0.19,0,0
68778.HK,D,20241105,000000,0.208,0.208,0.208,0.208,0,0
68778.HK,D,20241106,000000,0.196,0.196,0.196,0.196,0,0
68778.HK,D,20241107,000000,0.224,0.224,0.224,0.224,0,0
68778.HK,D,20241108,000000,0.228,0.228,0.21,0.21,1275000,0
68778.HK,D,20241111,000000,0.189,0.189,0.189,0.189,0,0
68778.HK,D,20241112,000000,0.168,0.168,0.168,0.168,0,0
68778.HK,D,20241113,000000,0.172,0.172,0.172,0.172,0,0
68778.HK,D,20241114,000000,0.168,0.168,0.168,0.168,0,0
68778.HK,D,20241115,000000,0.166,0.166,0.166,0.166,0,0
68778.HK,D,20241118,000000,0.168,0.168,0.168,0.168,0,0
68778.HK,D,20241119,000000,0.169,0.169,0.169,0.169,0,0
68778.HK,D,20241120,000000,0.174,0.174,0.174,0.174,0,0
68778.HK,D,20241121,000000,0.171,0.171,0.171,0.171,0,0
68778.HK,D,20241122,000000,0.157,0.158,0.157,0.157,435000,0
68778.HK,D,20241125,000000,0.153,0.153,0.153,0.153,0,0
68778.HK,D,20241126,000000,0.153,0.153,0.153,0.153,0,0
68778.HK,D,20241127,000000,0.167,0.167,0.167,0.167,0,0
68778.HK,D,20241128,000000,0.156,0.156,0.156,0.156,10000000,0
68778.HK,D,20241129,000000,0.156,0.156,0.156,0.156,0,0
68778.HK,D,20241202,000000,0.16,0.16,0.16,0.16,0,0
68778.HK,D,20241203,000000,0.167,0.167,0.167,0.167,0,0
68778.HK,D,20241204,000000,0.169,0.169,0.169,0.169,0,0
68778.HK,D,20241205,000000,0.165,0.165,0.165,0.165,0,0
68778.HK,D,20241206,000000,0.171,0.171,0.171,0.171,0,0
68778.HK,D,20241209,000000,0.188,0.188,0.188,0.188,0,0
68778.HK,D,20241210,000000,0.186,0.186,0.186,0.186,0,0
68778.HK,D,20241211,000000,0.177,0.177,0.177,0.177,10000000,0
68778.HK,D,20241212,000000,0.18,0.18,0.18,0.18,0,0
68778.HK,D,20241213,000000,0.168,0.168,0.168,0.168,0,0
68778.HK,D,20241216,000000,0.163,0.163,0.163,0.163,0,0
68778.HK,D,20241217,000000,0.162,0.162,0.162,0.162,0,0
68778.HK,D,20241218,000000,0.163,0.163,0.163,0.163,0,0
68778.HK,D,20241219,000000,0.163,0.163,0.163,0.163,0,0
68778.HK,D,20241220,000000,0.162,0.162,0.162,0.162,0,0
68778.HK,D,20241223,000000,0.168,0.168,0.168,0.168,0,0
68778.HK,D,20241224,000000,0.171,0.171,0.171,0.171,0,0
68778.HK,D,20241227,000000,0.169,0.169,0.169,0.169,0,0
68778.HK,D,20241230,000000,0.169,0.169,0.169,0.169,0,0
68778.HK,D,20241231,000000,0.167,0.167,0.167,0.167,0,0
68778.HK,D,20250102,000000,0.147,0.147,0.147,0.147,0,0
68778.HK,D,20250103,000000,0.145,0.145,0.145,0.145,0,0
68778.HK,D,20250106,000000,0.144,0.144,0.144,0.144,0,0
68778.HK,D,20250107,000000,0.137,0.137,0.137,0.137,0,0
68778.HK,D,20250108,000000,0.136,0.136,0.136,0.136,15000,0
68778.HK,D,20250109,000000,0.134,0.134,0.134,0.134,0,0
68778.HK,D,20250110,000000,0.125,0.125,0.117,0.117,260000,0
68778.HK,D,20250113,000000,0.108,0.115,0.108,0.115,30000,0
68778.HK,D,20250114,000000,0.112,0.12,0.112,0.12,160000,0
68778.HK,D,20250115,000000,0.117,0.117,0.117,0.117,70000,0
68778.HK,D,20250116,000000,0.125,0.125,0.122,0.122,130000,0
68778.HK,D,20250117,000000,0.122,0.122,0.122,0.122,0,0
68778.HK,D,20250120,000000,0.13,0.132,0.13,0.132,140000,0
68778.HK,D,20250121,000000,0.138,0.138,0.138,0.138,245000,0
68778.HK,D,20250122,000000,0.125,0.125,0.125,0.125,0,0
68778.HK,D,20250123,000000,0.13,0.13,0.13,0.13,0,0
68778.HK,D,20250124,000000,0.141,0.143,0.141,0.141,65000,0
68778.HK,D,20250127,000000,0.145,0.146,0.145,0.145,20000,0
68778.HK,D,20250128,000000,0.141,0.141,0.141,0.141,20000,0
68778.HK,D,20250203,000000,0.134,0.134,0.13,0.134,100000,0
68778.HK,D,20250204,000000,0.144,0.144,0.144,0.144,0,0
68778.HK,D,20250205,000000,0.14,0.14,0.14,0.14,40000,0
68778.HK,D,20250206,000000,0.143,0.143,0.143,0.143,0,0
68778.HK,D,20250207,000000,0.151,0.151,0.15,0.15,50000,0
68778.HK,D,20250210,000000,0.157,0.157,0.156,0.156,60000,0
68778.HK,D,20250211,000000,0.15,0.15,0.15,0.15,0,0
68778.HK,D,20250212,000000,0.163,0.163,0.163,0.163,0,0
68778.HK,D,20250213,000000,0.154,0.154,0.154,0.154,0,0
68778.HK,D,20250214,000000,0.165,0.165,0.165,0.165,0,0
68778.HK,D,20250217,000000,0.171,0.171,0.171,0.171,0,0
68778.HK,D,20250218,000000,0.171,0.171,0.171,0.171,0,0
68778.HK,D,20250219,000000,0.172,0.172,0.172,0.172,0,0
68778.HK,D,20250220,000000,0.162,0.162,0.162,0.162,0,0
68778.HK,D,20250221,000000,0.172,0.172,0.172,0.172,0,0
68778.HK,D,20250224,000000,0.182,0.182,0.182,0.182,0,0
68778.HK,D,20250225,000000,0.17,0.17,0.17,0.17,0,0
68778.HK,D,20250226,000000,0.185,0.185,0.185,0.185,0,0
68778.HK,D,20250227,000000,0.185,0.185,0.185,0.185,0,0
68778.HK,D,20250228,000000,0.163,0.163,0.163,0.163,0,0
68778.HK,D,20250303,000000,0.159,0.159,0.159,0.159,0,0
68778.HK,D,20250304,000000,0.159,0.159,0.159,0.159,0,0
68778.HK,D,20250305,000000,0.166,0.166,0.166,0.166,0,0
68778.HK,D,20250306,000000,0.184,0.184,0.184,0.184,0,0
68778.HK,D,20250307,000000,0.185,0.185,0.185,0.185,0,0
68778.HK,D,20250310,000000,0.185,0.185,0.185,0.185,0,0
68778.HK,D,20250311,000000,0.178,0.178,0.178,0.178,0,0
68778.HK,D,20250312,000000,0.174,0.174,0.174,0.174,0,0
68778.HK,D,20250313,000000,0.169,0.169,0.169,0.169,0,0
68778.HK,D,20250314,000000,0.191,0.191,0.191,0.191,0,0
68778.HK,D,20250317,000000,0.202,0.202,0.202,0.202,0,0
68778.HK,D,20250318,000000,0.21,0.21,0.21,0.21,0,0
68778.HK,D,20250319,000000,0.219,0.219,0.219,0.219,0,0
68778.HK,D,20250320,000000,0.197,0.197,0.197,0.197,0,0
68778.HK,D,20250321,000000,0.181,0.181,0.181,0.181,0,0
68778.HK,D,20250324,000000,0.184,0.184,0.184,0.184,0,0
68778.HK,D,20250325,000000,0.174,0.174,0.174,0.174,0,0
68778.HK,D,20250326,000000,0.174,0.174,0.174,0.174,0,0
68778.HK,D,20250327,000000,0.174,0.174,0.174,0.174,0,0
68778.HK,D,20250328,000000,0.173,0.173,0.173,0.173,0,0
68778.HK,D,20250331,000000,0.167,0.167,0.167,0.167,0,0
68778.HK,D,20250401,000000,0.17,0.17,0.17,0.17,0,0
68778.HK,D,20250402,000000,0.176,0.176,0.176,0.176,0,0
68778.HK,D,20250403,000000,0.171,0.171,0.171,0.171,0,0
68778.HK,D,20250407,000000,0.122,0.122,0.107,0.107,60000,0
68778.HK,D,20250408,000000,0.112,0.112,0.112,0.112,0,0
68778.HK,D,20250409,000000,0.11,0.117,0.11,0.117,5000,0
68778.HK,D,20250410,000000,0.119,0.119,0.119,0.119,0,0
68778.HK,D,20250411,000000,0.127,0.127,0.127,0.127,0,0
68778.HK,D,20250414,000000,0.138,0.138,0.138,0.138,20000,0
68778.HK,D,20250415,000000,0.139,0.139,0.139,0.139,0,0
68778.HK,D,20250416,000000,0.134,0.134,0.134,0.134,0,0
68778.HK,D,20250417,000000,0.138,0.138,0.138,0.138,0,0
