<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68332.HK,D,20240418,000000,0.083,0.084,0.081,0.081,230000,0
68332.HK,D,20240419,000000,0.086,0.086,0.086,0.086,200000,0
68332.HK,D,20240422,000000,0.082,0.083,0.077,0.078,145000,0
68332.HK,D,20240423,000000,0.078,0.078,0.074,0.078,20000,0
68332.HK,D,20240424,000000,0.083,0.085,0.083,0.085,20000,0
68332.HK,D,20240425,000000,0.089,0.089,0.089,0.089,270000,0
68332.HK,D,20240426,000000,0.105,0.106,0.103,0.103,670000,0
68332.HK,D,20240429,000000,0.104,0.104,0.104,0.104,100000,0
68332.HK,D,20240430,000000,0.109,0.119,0.109,0.116,220000,0
68332.HK,D,20240502,000000,0.112,0.112,0.112,0.112,0,0
68332.HK,D,20240503,000000,0.112,0.112,0.112,0.112,0,0
68332.HK,D,20240506,000000,0.103,0.104,0.103,0.103,50000,0
68332.HK,D,20240507,000000,0.106,0.106,0.106,0.106,550000,0
68332.HK,D,20240508,000000,0.114,0.114,0.109,0.109,220000,0
68332.HK,D,20240509,000000,0.111,0.111,0.111,0.111,685000,0
68332.HK,D,20240510,000000,0.12,0.12,0.117,0.12,225000,0
68332.HK,D,20240513,000000,0.117,0.117,0.111,0.111,490000,0
68332.HK,D,20240514,000000,0.11,0.11,0.104,0.104,135000,0
68332.HK,D,20240516,000000,0.098,0.098,0.098,0.098,100000,0
68332.HK,D,20240517,000000,0.1,0.102,0.1,0.1,150000,0
68332.HK,D,20240520,000000,0.103,0.103,0.103,0.103,0,0
68332.HK,D,20240521,000000,0.097,0.097,0.097,0.097,0,0
68332.HK,D,20240522,000000,0.097,0.097,0.094,0.094,240000,0
68332.HK,D,20240523,000000,0.095,0.095,0.095,0.095,5000,0
68332.HK,D,20240524,000000,0.105,0.105,0.105,0.105,30000,0
68332.HK,D,20240527,000000,0.116,0.121,0.116,0.121,890000,0
68332.HK,D,20240528,000000,0.122,0.122,0.122,0.122,0,0
68332.HK,D,20240529,000000,0.132,0.132,0.132,0.132,10000,0
68332.HK,D,20240530,000000,0.121,0.121,0.121,0.121,0,0
68332.HK,D,20240531,000000,0.125,0.125,0.125,0.125,0,0
68332.HK,D,20240603,000000,0.13,0.13,0.13,0.13,0,0
68332.HK,D,20240604,000000,0.126,0.126,0.126,0.126,10000,0
68332.HK,D,20240605,000000,0.121,0.121,0.119,0.119,30000,0
68332.HK,D,20240606,000000,0.125,0.132,0.125,0.132,10000,0
68332.HK,D,20240607,000000,0.132,0.132,0.132,0.132,0,0
68332.HK,D,20240611,000000,0.136,0.136,0.136,0.136,0,0
68332.HK,D,20240612,000000,0.143,0.143,0.142,0.143,250000,0
68332.HK,D,20240613,000000,0.148,0.148,0.148,0.148,0,0
68332.HK,D,20240614,000000,0.148,0.148,0.148,0.148,0,0
68332.HK,D,20240617,000000,0.145,0.145,0.145,0.145,0,0
68332.HK,D,20240618,000000,0.147,0.147,0.147,0.147,0,0
68332.HK,D,20240619,000000,0.172,0.172,0.168,0.172,280000,0
68332.HK,D,20240620,000000,0.185,0.185,0.185,0.185,0,0
68332.HK,D,20240621,000000,0.173,0.173,0.173,0.173,10000,0
68332.HK,D,20240624,000000,0.169,0.169,0.169,0.169,0,0
68332.HK,D,20240625,000000,0.172,0.172,0.172,0.172,0,0
68332.HK,D,20240626,000000,0.172,0.172,0.172,0.172,0,0
68332.HK,D,20240627,000000,0.155,0.155,0.155,0.155,0,0
68332.HK,D,20240628,000000,0.162,0.169,0.162,0.168,140000,0
68332.HK,D,20240702,000000,0.185,0.185,0.185,0.185,0,0
68332.HK,D,20240703,000000,0.185,0.185,0.185,0.185,130000,0
68332.HK,D,20240704,000000,0.182,0.184,0.182,0.184,15000,0
68332.HK,D,20240705,000000,0.184,0.184,0.184,0.184,0,0
68332.HK,D,20240708,000000,0.183,0.183,0.183,0.183,0,0
68332.HK,D,20240709,000000,0.179,0.179,0.178,0.178,120000,0
68332.HK,D,20240710,000000,0.176,0.176,0.16,0.16,260000,0
68332.HK,D,20240711,000000,0.169,0.169,0.169,0.169,0,0
68332.HK,D,20240712,000000,0.171,0.171,0.171,0.171,0,0
68332.HK,D,20240715,000000,0.168,0.168,0.168,0.168,0,0
68332.HK,D,20240716,000000,0.166,0.166,0.166,0.166,0,0
68332.HK,D,20240717,000000,0.138,0.143,0.138,0.14,205000,0
68332.HK,D,20240718,000000,0.152,0.152,0.151,0.151,175000,0
68332.HK,D,20240719,000000,0.135,0.135,0.13,0.13,10000,0
68332.HK,D,20240722,000000,0.129,0.129,0.129,0.129,0,0
68332.HK,D,20240723,000000,0.128,0.128,0.128,0.128,0,0
68332.HK,D,20240724,000000,0.13,0.13,0.13,0.13,0,0
68332.HK,D,20240725,000000,0.116,0.117,0.116,0.116,150000,0
68332.HK,D,20240726,000000,0.123,0.123,0.119,0.119,190000,0
68332.HK,D,20240729,000000,0.124,0.132,0.124,0.132,5520000,0
68332.HK,D,20240730,000000,0.122,0.122,0.12,0.12,40000,0
68332.HK,D,20240731,000000,0.127,0.129,0.127,0.129,40000,0
68332.HK,D,20240801,000000,0.136,0.136,0.136,0.136,0,0
68332.HK,D,20240802,000000,0.126,0.126,0.126,0.126,240000,0
68332.HK,D,20240805,000000,0.117,0.117,0.099,0.101,5500000,0
68332.HK,D,20240806,000000,0.109,0.11,0.098,0.098,425000,0
68332.HK,D,20240807,000000,0.101,0.101,0.101,0.101,0,0
68332.HK,D,20240808,000000,0.108,0.111,0.107,0.111,305000,0
68332.HK,D,20240809,000000,0.115,0.116,0.115,0.116,100000,0
68332.HK,D,20240812,000000,0.115,0.115,0.115,0.115,0,0
68332.HK,D,20240813,000000,0.117,0.117,0.117,0.117,0,0
68332.HK,D,20240814,000000,0.117,0.117,0.117,0.117,0,0
68332.HK,D,20240815,000000,0.117,0.117,0.117,0.117,0,0
68332.HK,D,20240816,000000,0.129,0.131,0.127,0.129,3250000,0
68332.HK,D,20240819,000000,0.127,0.129,0.127,0.129,1730000,0
68332.HK,D,20240820,000000,0.123,0.123,0.123,0.123,0,0
68332.HK,D,20240821,000000,0.123,0.123,0.123,0.123,0,0
68332.HK,D,20240822,000000,0.123,0.123,0.123,0.123,0,0
68332.HK,D,20240823,000000,0.124,0.124,0.124,0.124,0,0
68332.HK,D,20240826,000000,0.131,0.131,0.131,0.131,0,0
68332.HK,D,20240827,000000,0.144,0.144,0.144,0.144,0,0
68332.HK,D,20240828,000000,0.143,0.143,0.143,0.143,0,0
68332.HK,D,20240829,000000,0.139,0.139,0.139,0.139,0,0
68332.HK,D,20240830,000000,0.144,0.144,0.144,0.144,0,0
68332.HK,D,20240902,000000,0.139,0.139,0.139,0.139,0,0
68332.HK,D,20240903,000000,0.139,0.139,0.139,0.139,0,0
68332.HK,D,20240904,000000,0.115,0.115,0.115,0.115,0,0
68332.HK,D,20240905,000000,0.114,0.114,0.114,0.114,0,0
68332.HK,D,20240909,000000,0.095,0.095,0.095,0.095,10000,0
68332.HK,D,20240910,000000,0.098,0.098,0.098,0.098,0,0
68332.HK,D,20240911,000000,0.09,0.096,0.081,0.088,490000,0
68332.HK,D,20240912,000000,0.091,0.095,0.09,0.095,310000,0
68332.HK,D,20240913,000000,0.1,0.1,0.1,0.1,10000,0
68332.HK,D,20240916,000000,0.099,0.099,0.099,0.099,0,0
68332.HK,D,20240917,000000,0.101,0.101,0.101,0.101,0,0
68332.HK,D,20240919,000000,0.104,0.104,0.104,0.104,40000,0
68332.HK,D,20240920,000000,0.108,0.108,0.108,0.108,40000,0
68332.HK,D,20240923,000000,0.108,0.108,0.108,0.108,0,0
68332.HK,D,20240924,000000,0.122,0.122,0.122,0.122,0,0
68332.HK,D,20240925,000000,0.122,0.122,0.122,0.122,0,0
68332.HK,D,20240926,000000,0.098,0.105,0.098,0.098,500000,0
68332.HK,D,20240927,000000,0.09,0.102,0.09,0.099,4850000,0
68332.HK,D,20240930,000000,0.106,0.114,0.106,0.114,1090000,0
68332.HK,D,20241002,000000,0.132,0.138,0.127,0.137,2855000,0
68332.HK,D,20241003,000000,0.133,0.144,0.133,0.144,2570000,0
68332.HK,D,20241004,000000,0.155,0.155,0.152,0.155,210000,0
68332.HK,D,20241007,000000,0.16,0.167,0.155,0.165,1445000,0
68332.HK,D,20241008,000000,0.147,0.147,0.135,0.135,310000,0
68332.HK,D,20241009,000000,0.13,0.13,0.114,0.114,10000,0
68332.HK,D,20241010,000000,0.128,0.128,0.128,0.128,10000,0
68332.HK,D,20241014,000000,0.129,0.129,0.129,0.129,0,0
68332.HK,D,20241015,000000,0.117,0.117,0.117,0.117,0,0
68332.HK,D,20241016,000000,0.113,0.113,0.113,0.113,0,0
68332.HK,D,20241017,000000,0.119,0.119,0.111,0.111,335000,0
68332.HK,D,20241018,000000,0.11,0.111,0.108,0.11,205000,0
68332.HK,D,20241021,000000,0.104,0.104,0.104,0.104,0,0
68332.HK,D,20241022,000000,0.104,0.104,0.104,0.104,0,0
68332.HK,D,20241023,000000,0.104,0.104,0.104,0.104,0,0
68332.HK,D,20241024,000000,0.107,0.107,0.107,0.107,0,0
68332.HK,D,20241025,000000,0.107,0.107,0.107,0.107,0,0
68332.HK,D,20241028,000000,0.103,0.103,0.103,0.103,0,0
68332.HK,D,20241029,000000,0.098,0.098,0.098,0.098,0,0
68332.HK,D,20241030,000000,0.089,0.089,0.086,0.089,1390000,0
68332.HK,D,20241031,000000,0.089,0.089,0.089,0.089,100000,0
68332.HK,D,20241101,000000,0.092,0.092,0.092,0.092,0,0
68332.HK,D,20241104,000000,0.092,0.092,0.091,0.091,190000,0
68332.HK,D,20241105,000000,0.093,0.093,0.093,0.093,0,0
68332.HK,D,20241106,000000,0.087,0.087,0.087,0.087,0,0
68332.HK,D,20241107,000000,0.087,0.087,0.087,0.087,0,0
68332.HK,D,20241108,000000,0.084,0.084,0.084,0.084,0,0
68332.HK,D,20241111,000000,0.078,0.078,0.074,0.074,40000,0
68332.HK,D,20241112,000000,0.069,0.069,0.069,0.069,100000,0
68332.HK,D,20241113,000000,0.069,0.069,0.069,0.069,0,0
68332.HK,D,20241114,000000,0.066,0.066,0.065,0.065,50000,0
68332.HK,D,20241115,000000,0.065,0.065,0.065,0.065,0,0
68332.HK,D,20241118,000000,0.07,0.072,0.07,0.07,10000,0
68332.HK,D,20241119,000000,0.07,0.07,0.07,0.07,0,0
68332.HK,D,20241120,000000,0.07,0.07,0.07,0.07,0,0
68332.HK,D,20241121,000000,0.073,0.073,0.073,0.073,10000,0
68332.HK,D,20241122,000000,0.071,0.071,0.071,0.071,0,0
68332.HK,D,20241125,000000,0.073,0.073,0.073,0.073,0,0
68332.HK,D,20241126,000000,0.072,0.072,0.072,0.072,0,0
68332.HK,D,20241127,000000,0.072,0.072,0.072,0.072,0,0
68332.HK,D,20241128,000000,0.071,0.071,0.071,0.071,0,0
68332.HK,D,20241129,000000,0.071,0.071,0.071,0.071,0,0
68332.HK,D,20241202,000000,0.07,0.07,0.07,0.07,0,0
68332.HK,D,20241203,000000,0.073,0.073,0.073,0.073,0,0
68332.HK,D,20241204,000000,0.08,0.086,0.08,0.086,65000,0
68332.HK,D,20241205,000000,0.084,0.084,0.079,0.079,105000,0
68332.HK,D,20241206,000000,0.082,0.084,0.082,0.084,105000,0
68332.HK,D,20241209,000000,0.085,0.085,0.085,0.085,0,0
68332.HK,D,20241210,000000,0.087,0.087,0.083,0.083,535000,0
68332.HK,D,20241211,000000,0.083,0.083,0.083,0.083,0,0
68332.HK,D,20241212,000000,0.083,0.083,0.083,0.083,0,0
68332.HK,D,20241213,000000,0.082,0.082,0.082,0.082,100000,0
68332.HK,D,20241216,000000,0.082,0.082,0.082,0.082,0,0
68332.HK,D,20241217,000000,0.088,0.088,0.088,0.088,0,0
68332.HK,D,20241218,000000,0.088,0.088,0.088,0.088,0,0
68332.HK,D,20241219,000000,0.088,0.088,0.088,0.088,0,0
68332.HK,D,20241220,000000,0.086,0.086,0.086,0.086,0,0
68332.HK,D,20241223,000000,0.091,0.091,0.091,0.091,0,0
68332.HK,D,20241224,000000,0.097,0.097,0.097,0.097,0,0
68332.HK,D,20241227,000000,0.101,0.101,0.101,0.101,5000,0
68332.HK,D,20241230,000000,0.104,0.104,0.104,0.104,295000,0
68332.HK,D,20241231,000000,0.109,0.11,0.108,0.108,700000,0
68332.HK,D,20250102,000000,0.103,0.103,0.102,0.103,500000,0
68332.HK,D,20250103,000000,0.11,0.11,0.108,0.108,95000,0
68332.HK,D,20250106,000000,0.108,0.108,0.108,0.108,0,0
68332.HK,D,20250107,000000,0.106,0.107,0.105,0.105,295000,0
68332.HK,D,20250108,000000,0.106,0.106,0.106,0.106,0,0
68332.HK,D,20250109,000000,0.105,0.105,0.105,0.105,0,0
68332.HK,D,20250110,000000,0.103,0.103,0.103,0.103,0,0
68332.HK,D,20250113,000000,0.11,0.11,0.11,0.11,0,0
68332.HK,D,20250114,000000,0.113,0.113,0.113,0.113,0,0
68332.HK,D,20250115,000000,0.113,0.113,0.113,0.113,0,0
68332.HK,D,20250116,000000,0.118,0.118,0.118,0.118,0,0
68332.HK,D,20250117,000000,0.118,0.118,0.118,0.118,0,0
68332.HK,D,20250120,000000,0.107,0.107,0.107,0.107,60000,0
68332.HK,D,20250121,000000,0.104,0.104,0.104,0.104,0,0
68332.HK,D,20250122,000000,0.099,0.099,0.099,0.099,50000,0
68332.HK,D,20250123,000000,0.099,0.099,0.099,0.099,0,0
68332.HK,D,20250124,000000,0.094,0.094,0.094,0.094,15000,0
68332.HK,D,20250127,000000,0.097,0.097,0.097,0.097,0,0
68332.HK,D,20250128,000000,0.097,0.097,0.097,0.097,0,0
68332.HK,D,20250203,000000,0.088,0.091,0.088,0.091,5000,0
68332.HK,D,20250204,000000,0.099,0.099,0.099,0.099,0,0
68332.HK,D,20250205,000000,0.099,0.099,0.099,0.099,0,0
68332.HK,D,20250206,000000,0.101,0.101,0.101,0.101,300000,0
68332.HK,D,20250207,000000,0.099,0.099,0.099,0.099,0,0
68332.HK,D,20250210,000000,0.098,0.098,0.098,0.098,50000,0
68332.HK,D,20250211,000000,0.098,0.098,0.098,0.098,0,0
68332.HK,D,20250212,000000,0.101,0.101,0.101,0.101,0,0
68332.HK,D,20250213,000000,0.099,0.099,0.099,0.099,60000,0
68332.HK,D,20250214,000000,0.098,0.098,0.098,0.098,0,0
68332.HK,D,20250217,000000,0.096,0.096,0.096,0.096,0,0
68332.HK,D,20250218,000000,0.096,0.096,0.096,0.096,0,0
68332.HK,D,20250219,000000,0.095,0.095,0.095,0.095,0,0
68332.HK,D,20250220,000000,0.096,0.096,0.096,0.096,0,0
68332.HK,D,20250221,000000,0.095,0.095,0.095,0.095,0,0
68332.HK,D,20250224,000000,0.088,0.088,0.088,0.088,30000,0
68332.HK,D,20250225,000000,0.084,0.084,0.084,0.084,30000,0
68332.HK,D,20250226,000000,0.082,0.082,0.082,0.082,0,0
68332.HK,D,20250227,000000,0.082,0.082,0.082,0.082,0,0
68332.HK,D,20250228,000000,0.082,0.082,0.082,0.082,0,0
68332.HK,D,20250303,000000,0.082,0.082,0.082,0.082,0,0
68332.HK,D,20250304,000000,0.075,0.075,0.075,0.075,0,0
68332.HK,D,20250305,000000,0.075,0.075,0.075,0.075,0,0
68332.HK,D,20250306,000000,0.074,0.074,0.074,0.074,0,0
68332.HK,D,20250307,000000,0.074,0.074,0.074,0.074,0,0
68332.HK,D,20250310,000000,0.077,0.077,0.077,0.077,0,0
68332.HK,D,20250311,000000,0.077,0.077,0.077,0.077,0,0
68332.HK,D,20250312,000000,0.078,0.078,0.078,0.078,0,0
68332.HK,D,20250313,000000,0.084,0.084,0.084,0.084,0,0
68332.HK,D,20250314,000000,0.085,0.085,0.085,0.085,0,0
68332.HK,D,20250317,000000,0.086,0.086,0.086,0.086,0,0
68332.HK,D,20250318,000000,0.087,0.087,0.087,0.087,0,0
68332.HK,D,20250319,000000,0.091,0.091,0.091,0.091,0,0
68332.HK,D,20250320,000000,0.093,0.093,0.093,0.093,0,0
68332.HK,D,20250321,000000,0.093,0.093,0.093,0.093,0,0
68332.HK,D,20250324,000000,0.094,0.094,0.094,0.094,0,0
68332.HK,D,20250325,000000,0.094,0.094,0.094,0.094,0,0
68332.HK,D,20250326,000000,0.094,0.094,0.094,0.094,0,0
68332.HK,D,20250327,000000,0.099,0.099,0.099,0.099,15000,0
68332.HK,D,20250328,000000,0.093,0.093,0.093,0.093,100000,0
68332.HK,D,20250331,000000,0.094,0.094,0.094,0.094,50000,0
68332.HK,D,20250401,000000,0.102,0.102,0.102,0.102,0,0
68332.HK,D,20250402,000000,0.102,0.102,0.102,0.102,0,0
68332.HK,D,20250403,000000,0.094,0.094,0.093,0.093,1000000,0
68332.HK,D,20250407,000000,0.058,0.058,0.038,0.038,12640000,0
68332.HK,D,20250408,000000,0.046,0.054,0.046,0.051,6950000,0
68332.HK,D,20250409,000000,0.046,0.048,0.046,0.046,370000,0
68332.HK,D,20250410,000000,0.055,0.057,0.053,0.053,255000,0
68332.HK,D,20250411,000000,0.049,0.05,0.049,0.05,170000,0
68332.HK,D,20250414,000000,0.058,0.058,0.058,0.058,95000,0
68332.HK,D,20250415,000000,0.06,0.06,0.06,0.06,50000,0
68332.HK,D,20250416,000000,0.056,0.056,0.056,0.056,0,0
68332.HK,D,20250417,000000,0.06,0.06,0.06,0.06,0,0
