<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
65124.HK,D,20240725,000000,0.067,0.067,0.062,0.062,10000,0
65124.HK,D,20240726,000000,0.058,0.058,0.058,0.058,0,0
65124.HK,D,20240729,000000,0.058,0.058,0.058,0.058,0,0
65124.HK,D,20240730,000000,0.051,0.051,0.051,0.051,0,0
65124.HK,D,20240731,000000,0.052,0.055,0.052,0.055,200000,0
65124.HK,D,20240801,000000,0.055,0.055,0.051,0.051,200000,0
65124.HK,D,20240802,000000,0.05,0.05,0.05,0.05,0,0
65124.HK,D,20240805,000000,0.038,0.038,0.038,0.038,150000,0
65124.HK,D,20240806,000000,0.043,0.044,0.041,0.041,415000,0
65124.HK,D,20240807,000000,0.047,0.047,0.046,0.046,235000,0
65124.HK,D,20240808,000000,0.046,0.046,0.046,0.046,0,0
65124.HK,D,20240809,000000,0.048,0.048,0.048,0.048,0,0
65124.HK,D,20240812,000000,0.05,0.053,0.049,0.053,400000,0
65124.HK,D,20240813,000000,0.057,0.057,0.053,0.053,415000,0
65124.HK,D,20240814,000000,0.054,0.054,0.054,0.054,0,0
65124.HK,D,20240815,000000,0.064,0.064,0.064,0.064,0,0
65124.HK,D,20240816,000000,0.067,0.067,0.067,0.067,200000,0
65124.HK,D,20240819,000000,0.064,0.064,0.064,0.064,0,0
65124.HK,D,20240820,000000,0.061,0.061,0.061,0.061,0,0
65124.HK,D,20240821,000000,0.056,0.057,0.056,0.057,200000,0
65124.HK,D,20240822,000000,0.059,0.059,0.059,0.059,0,0
65124.HK,D,20240823,000000,0.062,0.062,0.062,0.062,0,0
65124.HK,D,20240826,000000,0.063,0.063,0.063,0.063,0,0
65124.HK,D,20240827,000000,0.07,0.07,0.07,0.07,0,0
65124.HK,D,20240828,000000,0.07,0.07,0.07,0.07,0,0
65124.HK,D,20240829,000000,0.068,0.068,0.068,0.068,0,0
65124.HK,D,20240830,000000,0.065,0.065,0.065,0.065,0,0
65124.HK,D,20240902,000000,0.061,0.061,0.061,0.061,0,0
65124.HK,D,20240903,000000,0.054,0.055,0.054,0.054,100000,0
65124.HK,D,20240904,000000,0.05,0.05,0.048,0.049,60000,0
65124.HK,D,20240905,000000,0.044,0.045,0.043,0.045,100000,0
65124.HK,D,20240909,000000,0.037,0.037,0.032,0.032,570000,0
65124.HK,D,20240910,000000,0.033,0.033,0.029,0.032,1260000,0
65124.HK,D,20240911,000000,0.024,0.03,0.02,0.03,550000,0
65124.HK,D,20240912,000000,0.032,0.035,0.032,0.034,210000,0
65124.HK,D,20240913,000000,0.035,0.035,0.035,0.035,0,0
65124.HK,D,20240916,000000,0.035,0.035,0.035,0.035,0,0
65124.HK,D,20240917,000000,0.038,0.038,0.037,0.037,50000,0
65124.HK,D,20240919,000000,0.034,0.042,0.034,0.041,1435000,0
65124.HK,D,20240920,000000,0.044,0.045,0.041,0.045,380000,0
65124.HK,D,20240923,000000,0.052,0.052,0.051,0.051,75000,0
65124.HK,D,20240924,000000,0.059,0.066,0.059,0.066,390000,0
65124.HK,D,20240925,000000,0.076,0.076,0.073,0.073,210000,0
65124.HK,D,20240926,000000,0.076,0.079,0.074,0.079,195000,0
65124.HK,D,20240927,000000,0.078,0.08,0.078,0.08,170000,0
65124.HK,D,20240930,000000,0.076,0.082,0.075,0.076,465000,0
65124.HK,D,20241002,000000,0.076,0.077,0.076,0.077,75000,0
65124.HK,D,20241003,000000,0.076,0.079,0.074,0.079,690000,0
65124.HK,D,20241004,000000,0.096,0.096,0.091,0.091,50000,0
65124.HK,D,20241007,000000,0.094,0.094,0.094,0.094,0,0
65124.HK,D,20241008,000000,0.065,0.065,0.065,0.065,10000,0
65124.HK,D,20241009,000000,0.058,0.058,0.058,0.058,0,0
65124.HK,D,20241010,000000,0.075,0.076,0.075,0.075,4160000,0
65124.HK,D,20241014,000000,0.077,0.084,0.071,0.076,9235000,0
65124.HK,D,20241015,000000,0.074,0.078,0.071,0.073,3520000,0
65124.HK,D,20241016,000000,0.07,0.078,0.068,0.073,2350000,0
65124.HK,D,20241017,000000,0.077,0.081,0.066,0.068,2385000,0
65124.HK,D,20241018,000000,0.071,0.076,0.071,0.076,370000,0
65124.HK,D,20241021,000000,0.075,0.079,0.066,0.067,1215000,0
65124.HK,D,20241022,000000,0.071,0.073,0.07,0.07,1260000,0
65124.HK,D,20241023,000000,0.07,0.072,0.062,0.064,1360000,0
65124.HK,D,20241024,000000,0.062,0.065,0.062,0.065,540000,0
65124.HK,D,20241025,000000,0.065,0.065,0.063,0.063,355000,0
65124.HK,D,20241028,000000,0.066,0.067,0.066,0.067,50000,0
65124.HK,D,20241029,000000,0.069,0.069,0.064,0.064,5305000,0
65124.HK,D,20241030,000000,0.062,0.062,0.057,0.057,1330000,0
65124.HK,D,20241031,000000,0.06,0.063,0.06,0.063,875000,0
65124.HK,D,20241101,000000,0.064,0.07,0.064,0.069,620000,0
65124.HK,D,20241104,000000,0.066,0.066,0.064,0.064,360000,0
65124.HK,D,20241105,000000,0.067,0.068,0.067,0.068,390000,0
65124.HK,D,20241106,000000,0.068,0.068,0.062,0.063,5300000,0
65124.HK,D,20241107,000000,0.062,0.07,0.062,0.07,485000,0
65124.HK,D,20241108,000000,0.071,0.071,0.062,0.062,600000,0
65124.HK,D,20241111,000000,0.055,0.056,0.054,0.054,250000,0
65124.HK,D,20241112,000000,0.048,0.051,0.048,0.051,60000,0
65124.HK,D,20241113,000000,0.051,0.051,0.048,0.048,505000,0
65124.HK,D,20241114,000000,0.049,0.049,0.046,0.046,180000,0
65124.HK,D,20241115,000000,0.061,0.061,0.052,0.061,270000,0
65124.HK,D,20241118,000000,0.063,0.063,0.063,0.063,40000,0
65124.HK,D,20241119,000000,0.058,0.058,0.058,0.058,0,0
65124.HK,D,20241120,000000,0.058,0.058,0.058,0.058,0,0
65124.HK,D,20241121,000000,0.057,0.057,0.057,0.057,5000,0
65124.HK,D,20241122,000000,0.053,0.053,0.052,0.052,105000,0
65124.HK,D,20241125,000000,0.052,0.052,0.052,0.052,0,0
65124.HK,D,20241126,000000,0.049,0.049,0.049,0.049,10000,0
65124.HK,D,20241127,000000,0.053,0.053,0.053,0.053,40000,0
65124.HK,D,20241128,000000,0.046,0.046,0.046,0.046,0,0
65124.HK,D,20241129,000000,0.048,0.048,0.048,0.048,0,0
65124.HK,D,20241202,000000,0.048,0.048,0.048,0.048,0,0
65124.HK,D,20241203,000000,0.047,0.052,0.047,0.052,100000,0
65124.HK,D,20241204,000000,0.06,0.064,0.06,0.064,110000,0
65124.HK,D,20241205,000000,0.063,0.063,0.063,0.063,10000,0
65124.HK,D,20241206,000000,0.063,0.063,0.063,0.063,80000,0
65124.HK,D,20241209,000000,0.068,0.068,0.068,0.068,10000,0
65124.HK,D,20241210,000000,0.071,0.071,0.071,0.071,0,0
65124.HK,D,20241211,000000,0.078,0.078,0.076,0.076,10000,0
65124.HK,D,20241212,000000,0.072,0.073,0.072,0.072,5000,0
65124.HK,D,20241213,000000,0.069,0.069,0.069,0.069,0,0
65124.HK,D,20241216,000000,0.065,0.065,0.065,0.065,0,0
65124.HK,D,20241217,000000,0.065,0.065,0.064,0.064,1610000,0
65124.HK,D,20241218,000000,0.059,0.06,0.059,0.059,25000,0
65124.HK,D,20241219,000000,0.058,0.058,0.058,0.058,0,0
65124.HK,D,20241220,000000,0.05,0.05,0.046,0.048,1850000,0
65124.HK,D,20241223,000000,0.047,0.047,0.047,0.047,245000,0
65124.HK,D,20241224,000000,0.051,0.051,0.051,0.051,195000,0
65124.HK,D,20241227,000000,0.052,0.055,0.052,0.055,50000,0
65124.HK,D,20241230,000000,0.056,0.056,0.052,0.052,130000,0
65124.HK,D,20241231,000000,0.059,0.059,0.059,0.059,0,0
65124.HK,D,20250102,000000,0.052,0.052,0.052,0.052,0,0
65124.HK,D,20250103,000000,0.053,0.053,0.053,0.053,0,0
65124.HK,D,20250106,000000,0.053,0.053,0.053,0.053,0,0
