<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67270.HK,D,20240815,000000,0.082,0.083,0.081,0.083,400000,0
67270.HK,D,20240816,000000,0.084,0.084,0.084,0.084,0,0
67270.HK,D,20240819,000000,0.087,0.09,0.087,0.087,3000000,0
67270.HK,D,20240820,000000,0.08,0.08,0.08,0.08,15000,0
67270.HK,D,20240821,000000,0.08,0.08,0.08,0.08,0,0
67270.HK,D,20240822,000000,0.085,0.085,0.085,0.085,0,0
67270.HK,D,20240823,000000,0.088,0.089,0.086,0.087,1200000,0
67270.HK,D,20240826,000000,0.091,0.091,0.091,0.091,0,0
67270.HK,D,20240827,000000,0.101,0.101,0.101,0.101,600000,0
67270.HK,D,20240828,000000,0.093,0.093,0.092,0.092,600000,0
67270.HK,D,20240829,000000,0.087,0.088,0.087,0.088,100000,0
67270.HK,D,20240830,000000,0.096,0.096,0.096,0.096,0,0
67270.HK,D,20240902,000000,0.094,0.094,0.094,0.094,0,0
67270.HK,D,20240903,000000,0.093,0.094,0.091,0.094,1800000,0
67270.HK,D,20240904,000000,0.091,0.091,0.084,0.087,750000,0
67270.HK,D,20240905,000000,0.08,0.08,0.08,0.08,100000,0
67270.HK,D,20240909,000000,0.072,0.073,0.065,0.07,4130000,0
67270.HK,D,20240910,000000,0.07,0.074,0.066,0.073,4250000,0
67270.HK,D,20240911,000000,0.066,0.066,0.057,0.063,3335000,0
67270.HK,D,20240912,000000,0.058,0.065,0.057,0.064,5565000,0
67270.HK,D,20240913,000000,0.07,0.075,0.07,0.073,835000,0
67270.HK,D,20240916,000000,0.068,0.072,0.067,0.071,2520000,0
67270.HK,D,20240917,000000,0.075,0.081,0.075,0.08,1065000,0
67270.HK,D,20240919,000000,0.078,0.083,0.075,0.083,4070000,0
67270.HK,D,20240920,000000,0.078,0.083,0.076,0.08,3665000,0
67270.HK,D,20240923,000000,0.082,0.084,0.08,0.081,1365000,0
67270.HK,D,20240924,000000,0.091,0.096,0.084,0.095,5215000,0
67270.HK,D,20240925,000000,0.112,0.117,0.095,0.097,8540000,0
67270.HK,D,20240926,000000,0.094,0.1,0.086,0.087,3200000,0
67270.HK,D,20240927,000000,0.069,0.092,0.069,0.089,14115000,0
67270.HK,D,20240930,000000,0.08,0.093,0.077,0.09,13465000,0
67270.HK,D,20241002,000000,0.092,0.126,0.092,0.126,6580000,0
67270.HK,D,20241003,000000,0.111,0.111,0.098,0.104,2315000,0
67270.HK,D,20241004,000000,0.101,0.111,0.101,0.11,350000,0
67270.HK,D,20241007,000000,0.113,0.126,0.109,0.125,6260000,0
67270.HK,D,20241008,000000,0.115,0.115,0.086,0.086,7465000,0
67270.HK,D,20241009,000000,0.085,0.085,0.075,0.076,2580000,0
67270.HK,D,20241010,000000,0.087,0.106,0.087,0.104,7310000,0
67270.HK,D,20241014,000000,0.107,0.108,0.106,0.106,340000,0
67270.HK,D,20241015,000000,0.103,0.103,0.091,0.092,235000,0
67270.HK,D,20241016,000000,0.092,0.092,0.092,0.092,0,0
67270.HK,D,20241017,000000,0.093,0.093,0.085,0.085,1935000,0
67270.HK,D,20241018,000000,0.087,0.093,0.087,0.092,2890000,0
67270.HK,D,20241021,000000,0.088,0.089,0.085,0.088,2595000,0
67270.HK,D,20241022,000000,0.08,0.082,0.08,0.082,590000,0
67270.HK,D,20241023,000000,0.082,0.083,0.08,0.083,2040000,0
67270.HK,D,20241024,000000,0.076,0.079,0.074,0.079,1040000,0
67270.HK,D,20241025,000000,0.077,0.077,0.077,0.077,1600000,0
67270.HK,D,20241028,000000,0.065,0.073,0.065,0.072,660000,0
67270.HK,D,20241029,000000,0.07,0.07,0.069,0.07,230000,0
67270.HK,D,20241030,000000,0.067,0.068,0.064,0.067,810000,0
67270.HK,D,20241031,000000,0.068,0.07,0.068,0.068,1640000,0
67270.HK,D,20241101,000000,0.07,0.074,0.069,0.073,3070000,0
67270.HK,D,20241104,000000,0.068,0.071,0.066,0.07,7870000,0
67270.HK,D,20241105,000000,0.069,0.072,0.069,0.072,2015000,0
67270.HK,D,20241106,000000,0.069,0.069,0.065,0.067,6715000,0
67270.HK,D,20241107,000000,0.067,0.069,0.066,0.069,6840000,0
67270.HK,D,20241108,000000,0.067,0.067,0.063,0.063,6530000,0
67270.HK,D,20241111,000000,0.06,0.06,0.054,0.058,2950000,0
67270.HK,D,20241112,000000,0.05,0.054,0.044,0.048,8935000,0
67270.HK,D,20241113,000000,0.047,0.065,0.047,0.058,20870000,0
67270.HK,D,20241114,000000,0.051,0.058,0.051,0.054,12185000,0
67270.HK,D,20241115,000000,0.056,0.066,0.056,0.062,19455000,0
67270.HK,D,20241118,000000,0.063,0.068,0.062,0.063,7190000,0
67270.HK,D,20241119,000000,0.065,0.065,0.062,0.065,1765000,0
67270.HK,D,20241120,000000,0.061,0.068,0.061,0.067,930000,0
67270.HK,D,20241121,000000,0.064,0.066,0.062,0.064,1275000,0
67270.HK,D,20241122,000000,0.064,0.064,0.055,0.057,1970000,0
67270.HK,D,20241125,000000,0.061,0.064,0.061,0.062,1535000,0
67270.HK,D,20241126,000000,0.061,0.067,0.061,0.064,1020000,0
67270.HK,D,20241127,000000,0.067,0.072,0.066,0.07,6950000,0
67270.HK,D,20241128,000000,0.068,0.072,0.068,0.07,550000,0
67270.HK,D,20241129,000000,0.073,0.075,0.073,0.075,1400000,0
67270.HK,D,20241202,000000,0.075,0.076,0.071,0.073,840000,0
67270.HK,D,20241203,000000,0.073,0.074,0.067,0.072,5040000,0
67270.HK,D,20241204,000000,0.071,0.079,0.071,0.078,3575000,0
67270.HK,D,20241205,000000,0.077,0.077,0.077,0.077,70000,0
67270.HK,D,20241206,000000,0.081,0.085,0.081,0.083,5025000,0
67270.HK,D,20241209,000000,0.083,0.088,0.081,0.088,5775000,0
