<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68165.HK,D,20250123,000000,0.038,0.039,0.038,0.038,20000,0
68165.HK,D,20250124,000000,0.044,0.057,0.044,0.055,3750000,0
68165.HK,D,20250127,000000,0.073,0.088,0.072,0.081,9160000,0
68165.HK,D,20250128,000000,0.09,0.093,0.088,0.093,7310000,0
68165.HK,D,20250203,000000,0.13,0.151,0.117,0.151,7720000,0
68165.HK,D,20250204,000000,0.172,0.19,0.162,0.187,2330000,0
68165.HK,D,20250205,000000,0.181,0.191,0.172,0.189,1930000,0
68165.HK,D,20250206,000000,0.188,0.194,0.184,0.194,1260000,0
68165.HK,D,20250207,000000,0.196,0.215,0.196,0.212,1060000,0
68165.HK,D,20250210,000000,0.25,0.275,0.25,0.265,1070000,0
68165.HK,D,20250211,000000,0.28,0.28,0.26,0.26,610000,0
68165.HK,D,20250212,000000,0.315,0.345,0.315,0.345,800000,0
68165.HK,D,20250213,000000,0.37,0.37,0.37,0.37,0,0
68165.HK,D,20250214,000000,0.405,0.445,0.405,0.445,170000,0
68165.HK,D,20250217,000000,0.5,0.5,0.41,0.425,400000,0
68165.HK,D,20250218,000000,0.47,0.47,0.47,0.47,0,0
68165.HK,D,20250219,000000,0.435,0.45,0.435,0.45,460000,0
68165.HK,D,20250220,000000,0.425,0.425,0.425,0.425,0,0
68165.HK,D,20250221,000000,0.59,0.59,0.59,0.59,0,0
68165.HK,D,20250224,000000,0.58,0.58,0.58,0.58,0,0
68165.HK,D,20250225,000000,0.52,0.52,0.52,0.52,0,0
68165.HK,D,20250226,000000,0.57,0.57,0.57,0.57,0,0
68165.HK,D,20250227,000000,0.57,0.57,0.57,0.57,0,0
68165.HK,D,20250228,000000,0.495,0.495,0.495,0.495,0,0
68165.HK,D,20250303,000000,0.51,0.51,0.51,0.51,0,0
68165.HK,D,20250304,000000,0.465,0.49,0.465,0.49,30000,0
68165.HK,D,20250305,000000,0.51,0.51,0.51,0.51,20000,0
68165.HK,D,20250306,000000,0.61,0.61,0.61,0.61,0,0
68165.HK,D,20250307,000000,0.61,0.61,0.61,0.61,0,0
68165.HK,D,20250310,000000,0.56,0.56,0.56,0.56,0,0
68165.HK,D,20250311,000000,0.56,0.56,0.56,0.56,0,0
68165.HK,D,20250312,000000,0.56,0.56,0.56,0.56,0,0
68165.HK,D,20250313,000000,0.53,0.53,0.53,0.53,0,0
68165.HK,D,20250314,000000,0.56,0.56,0.56,0.56,0,0
68165.HK,D,20250317,000000,0.56,0.56,0.56,0.56,0,0
68165.HK,D,20250318,000000,0.63,0.63,0.63,0.63,0,0
68165.HK,D,20250319,000000,0.63,0.63,0.63,0.63,0,0
68165.HK,D,20250320,000000,0.57,0.57,0.57,0.57,0,0
68165.HK,D,20250321,000000,0.52,0.52,0.52,0.52,0,0
68165.HK,D,20250324,000000,0.54,0.54,0.54,0.54,0,0
68165.HK,D,20250325,000000,0.49,0.49,0.49,0.49,0,0
68165.HK,D,20250326,000000,0.5,0.5,0.5,0.5,0,0
68165.HK,D,20250327,000000,0.51,0.51,0.51,0.51,0,0
68165.HK,D,20250328,000000,0.51,0.51,0.51,0.51,0,0
68165.HK,D,20250331,000000,0.5,0.5,0.5,0.5,0,0
68165.HK,D,20250401,000000,0.5,0.5,0.5,0.5,0,0
68165.HK,D,20250402,000000,0.5,0.5,0.5,0.5,0,0
68165.HK,D,20250403,000000,0.445,0.445,0.445,0.445,0,0
68165.HK,D,20250407,000000,0.216,0.216,0.216,0.216,0,0
68165.HK,D,20250408,000000,0.236,0.236,0.236,0.236,0,0
68165.HK,D,20250409,000000,0.25,0.25,0.25,0.25,0,0
68165.HK,D,20250410,000000,0.26,0.26,0.26,0.26,0,0
68165.HK,D,20250411,000000,0.25,0.25,0.25,0.25,0,0
68165.HK,D,20250414,000000,0.29,0.29,0.29,0.29,0,0
68165.HK,D,20250415,000000,0.305,0.305,0.305,0.305,0,0
68165.HK,D,20250416,000000,0.265,0.265,0.265,0.265,0,0
68165.HK,D,20250417,000000,0.29,0.29,0.29,0.29,0,0
