<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68056.HK,D,20241023,000000,0.182,0.187,0.182,0.187,320000,0
68056.HK,D,20241024,000000,0.185,0.185,0.185,0.185,0,0
68056.HK,D,20241025,000000,0.195,0.195,0.194,0.195,210000,0
68056.HK,D,20241028,000000,0.191,0.191,0.191,0.191,0,0
68056.HK,D,20241029,000000,0.192,0.192,0.192,0.192,0,0
68056.HK,D,20241030,000000,0.195,0.195,0.195,0.195,0,0
68056.HK,D,20241031,000000,0.213,0.213,0.213,0.213,100000,0
68056.HK,D,20241101,000000,0.22,0.222,0.22,0.222,50000,0
68056.HK,D,20241104,000000,0.222,0.222,0.222,0.222,0,0
68056.HK,D,20241105,000000,0.24,0.24,0.24,0.24,0,0
68056.HK,D,20241106,000000,0.231,0.231,0.231,0.231,0,0
68056.HK,D,20241107,000000,0.232,0.232,0.232,0.232,0,0
68056.HK,D,20241108,000000,0.246,0.246,0.246,0.246,0,0
68056.HK,D,20241111,000000,0.26,0.26,0.26,0.26,0,0
68056.HK,D,20241112,000000,0.247,0.247,0.247,0.247,0,0
68056.HK,D,20241113,000000,0.24,0.255,0.24,0.255,50000,0
68056.HK,D,20241114,000000,0.235,0.239,0.235,0.235,50000,0
68056.HK,D,20241115,000000,0.237,0.237,0.237,0.237,0,0
68056.HK,D,20241118,000000,0.25,0.25,0.25,0.25,0,0
68056.HK,D,20241119,000000,0.243,0.243,0.243,0.243,0,0
68056.HK,D,20241120,000000,0.238,0.238,0.238,0.238,0,0
68056.HK,D,20241121,000000,0.239,0.239,0.239,0.239,0,0
68056.HK,D,20241122,000000,0.247,0.247,0.247,0.247,0,0
68056.HK,D,20241125,000000,0.245,0.245,0.245,0.245,0,0
68056.HK,D,20241126,000000,0.23,0.23,0.221,0.221,50000,0
68056.HK,D,20241127,000000,0.239,0.239,0.239,0.239,0,0
68056.HK,D,20241128,000000,0.235,0.235,0.235,0.235,0,0
68056.HK,D,20241129,000000,0.232,0.232,0.232,0.232,0,0
68056.HK,D,20241202,000000,0.244,0.244,0.244,0.244,0,0
68056.HK,D,20241203,000000,0.255,0.255,0.255,0.255,0,0
68056.HK,D,20241204,000000,0.255,0.255,0.255,0.255,0,0
68056.HK,D,20241205,000000,0.26,0.26,0.26,0.26,0,0
68056.HK,D,20241206,000000,0.265,0.265,0.265,0.265,0,0
68056.HK,D,20241209,000000,0.285,0.29,0.285,0.29,50000,0
68056.HK,D,20241210,000000,0.295,0.295,0.295,0.295,0,0
68056.HK,D,20241211,000000,0.29,0.29,0.29,0.29,0,0
68056.HK,D,20241212,000000,0.305,0.305,0.3,0.305,50000,0
68056.HK,D,20241213,000000,0.305,0.305,0.305,0.305,0,0
68056.HK,D,20241216,000000,0.285,0.285,0.285,0.285,0,0
68056.HK,D,20241217,000000,0.275,0.275,0.275,0.275,50000,0
68056.HK,D,20241218,000000,0.29,0.29,0.29,0.29,0,0
68056.HK,D,20241219,000000,0.29,0.29,0.29,0.29,0,0
68056.HK,D,20241220,000000,0.305,0.305,0.305,0.305,0,0
68056.HK,D,20241223,000000,0.31,0.31,0.31,0.31,0,0
68056.HK,D,20241224,000000,0.33,0.33,0.33,0.33,120000,0
68056.HK,D,20241227,000000,0.36,0.36,0.36,0.36,40000,0
68056.HK,D,20241230,000000,0.36,0.36,0.36,0.36,0,0
68056.HK,D,20241231,000000,0.365,0.365,0.365,0.365,0,0
68056.HK,D,20250102,000000,0.36,0.36,0.36,0.36,0,0
68056.HK,D,20250103,000000,0.395,0.395,0.395,0.395,0,0
68056.HK,D,20250106,000000,0.4,0.4,0.4,0.4,0,0
68056.HK,D,20250107,000000,0.355,0.355,0.345,0.355,150000,0
68056.HK,D,20250108,000000,0.33,0.33,0.33,0.33,70000,0
68056.HK,D,20250109,000000,0.345,0.345,0.345,0.345,0,0
68056.HK,D,20250110,000000,0.345,0.345,0.345,0.345,0,0
68056.HK,D,20250113,000000,0.335,0.335,0.335,0.335,0,0
68056.HK,D,20250114,000000,0.35,0.35,0.35,0.35,0,0
68056.HK,D,20250115,000000,0.35,0.35,0.35,0.35,0,0
68056.HK,D,20250116,000000,0.36,0.36,0.36,0.36,0,0
68056.HK,D,20250117,000000,0.37,0.37,0.37,0.37,0,0
68056.HK,D,20250120,000000,0.37,0.37,0.37,0.37,0,0
68056.HK,D,20250121,000000,0.39,0.39,0.39,0.39,0,0
68056.HK,D,20250122,000000,0.385,0.385,0.385,0.385,0,0
68056.HK,D,20250123,000000,0.37,0.37,0.37,0.37,0,0
68056.HK,D,20250124,000000,0.405,0.405,0.405,0.405,0,0
68056.HK,D,20250127,000000,0.41,0.41,0.41,0.41,0,0
68056.HK,D,20250128,000000,0.435,0.435,0.435,0.435,0,0
68056.HK,D,20250203,000000,0.435,0.435,0.435,0.435,0,0
68056.HK,D,20250204,000000,0.465,0.465,0.465,0.465,0,0
68056.HK,D,20250205,000000,0.465,0.465,0.465,0.465,0,0
68056.HK,D,20250206,000000,0.48,0.48,0.48,0.48,0,0
68056.HK,D,20250207,000000,0.53,0.53,0.53,0.53,40000,0
68056.HK,D,20250210,000000,0.54,0.54,0.54,0.54,0,0
68056.HK,D,20250211,000000,0.53,0.53,0.53,0.53,80000,0
68056.HK,D,20250212,000000,0.55,0.55,0.55,0.55,0,0
68056.HK,D,20250213,000000,0.51,0.51,0.51,0.51,0,0
68056.HK,D,20250214,000000,0.56,0.56,0.56,0.56,0,0
68056.HK,D,20250217,000000,0.57,0.57,0.57,0.57,0,0
68056.HK,D,20250218,000000,0.6,0.64,0.6,0.64,30000,0
68056.HK,D,20250219,000000,0.66,0.66,0.66,0.66,0,0
68056.HK,D,20250220,000000,0.66,0.66,0.66,0.66,0,0
68056.HK,D,20250221,000000,0.71,0.71,0.71,0.71,10000,0
68056.HK,D,20250224,000000,0.71,0.71,0.71,0.71,0,0
68056.HK,D,20250225,000000,0.74,0.74,0.74,0.74,0,0
68056.HK,D,20250226,000000,0.79,0.81,0.79,0.81,30000,0
68056.HK,D,20250227,000000,0.83,0.84,0.74,0.74,20000,0
68056.HK,D,20250228,000000,0.72,0.72,0.72,0.72,0,0
68056.HK,D,20250303,000000,0.71,0.71,0.71,0.71,0,0
68056.HK,D,20250304,000000,0.66,0.68,0.66,0.68,30000,0
68056.HK,D,20250305,000000,0.75,0.75,0.75,0.75,0,0
68056.HK,D,20250306,000000,0.77,0.77,0.77,0.77,40000,0
68056.HK,D,20250307,000000,0.76,0.76,0.76,0.76,40000,0
68056.HK,D,20250310,000000,0.74,0.74,0.74,0.74,0,0
68056.HK,D,20250311,000000,0.73,0.75,0.73,0.75,50000,0
68056.HK,D,20250312,000000,0.74,0.74,0.72,0.72,30000,0
68056.HK,D,20250313,000000,0.73,0.73,0.73,0.73,40000,0
68056.HK,D,20250314,000000,0.74,0.75,0.74,0.75,60000,0
68056.HK,D,20250317,000000,0.79,0.79,0.79,0.79,0,0
68056.HK,D,20250318,000000,0.81,0.83,0.81,0.83,80000,0
68056.HK,D,20250319,000000,0.84,0.84,0.83,0.83,100000,0
68056.HK,D,20250320,000000,0.82,0.82,0.82,0.82,30000,0
68056.HK,D,20250321,000000,0.77,0.77,0.77,0.77,0,0
68056.HK,D,20250324,000000,0.8,0.81,0.8,0.81,40000,0
68056.HK,D,20250325,000000,0.75,0.75,0.75,0.75,0,0
68056.HK,D,20250326,000000,0.75,0.75,0.75,0.75,0,0
68056.HK,D,20250327,000000,0.72,0.72,0.72,0.72,0,0
68056.HK,D,20250328,000000,0.7,0.7,0.7,0.7,0,0
68056.HK,D,20250331,000000,0.67,0.67,0.67,0.67,0,0
68056.HK,D,20250401,000000,0.61,0.61,0.61,0.61,0,0
68056.HK,D,20250402,000000,0.57,0.57,0.57,0.57,0,0
68056.HK,D,20250403,000000,0.59,0.59,0.59,0.59,0,0
68056.HK,D,20250407,000000,0.4,0.4,0.4,0.4,0,0
68056.HK,D,20250408,000000,0.445,0.445,0.445,0.445,0,0
68056.HK,D,20250409,000000,0.51,0.51,0.51,0.51,0,0
