<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68487.HK,D,20250204,000000,0.029,0.032,0.023,0.032,24110000,0
68487.HK,D,20250205,000000,0.027,0.03,0.025,0.027,11865000,0
68487.HK,D,20250206,000000,0.026,0.029,0.024,0.029,36250000,0
68487.HK,D,20250207,000000,0.027,0.038,0.026,0.033,59610000,0
68487.HK,D,20250210,000000,0.044,0.046,0.038,0.045,4520000,0
68487.HK,D,20250211,000000,0.034,0.04,0.034,0.034,500000,0
68487.HK,D,20250212,000000,0.033,0.048,0.032,0.048,20985000,0
68487.HK,D,20250213,000000,0.047,0.051,0.037,0.037,14810000,0
68487.HK,D,20250214,000000,0.045,0.045,0.038,0.045,71490000,0
68487.HK,D,20250217,000000,0.06,0.06,0.05,0.052,7285000,0
68487.HK,D,20250218,000000,0.053,0.059,0.048,0.049,11465000,0
68487.HK,D,20250219,000000,0.045,0.056,0.045,0.052,16035000,0
68487.HK,D,20250220,000000,0.047,0.047,0.041,0.041,9425000,0
68487.HK,D,20250221,000000,0.039,0.054,0.039,0.054,7230000,0
68487.HK,D,20250224,000000,0.054,0.072,0.054,0.063,9320000,0
68487.HK,D,20250225,000000,0.057,0.06,0.049,0.05,3295000,0
68487.HK,D,20250226,000000,0.057,0.07,0.057,0.066,5165000,0
68487.HK,D,20250227,000000,0.067,0.068,0.058,0.063,1905000,0
68487.HK,D,20250228,000000,0.055,0.056,0.043,0.044,4115000,0
68487.HK,D,20250303,000000,0.049,0.05,0.04,0.042,9900000,0
68487.HK,D,20250304,000000,0.038,0.041,0.038,0.04,6910000,0
68487.HK,D,20250305,000000,0.046,0.05,0.043,0.048,8350000,0
68487.HK,D,20250306,000000,0.05,0.065,0.05,0.064,5575000,0
68487.HK,D,20250307,000000,0.063,0.07,0.06,0.065,2345000,0
68487.HK,D,20250310,000000,0.071,0.071,0.06,0.063,2420000,0
68487.HK,D,20250311,000000,0.056,0.059,0.054,0.058,2315000,0
68487.HK,D,20250312,000000,0.054,0.054,0.054,0.054,0,0
68487.HK,D,20250313,000000,0.055,0.056,0.048,0.048,2605000,0
68487.HK,D,20250314,000000,0.057,0.071,0.057,0.071,2585000,0
68487.HK,D,20250317,000000,0.076,0.081,0.073,0.08,485000,0
68487.HK,D,20250318,000000,0.084,0.085,0.083,0.085,820000,0
68487.HK,D,20250319,000000,0.088,0.093,0.088,0.093,785000,0
68487.HK,D,20250320,000000,0.078,0.078,0.07,0.07,965000,0
68487.HK,D,20250321,000000,0.064,0.064,0.053,0.056,3175000,0
68487.HK,D,20250324,000000,0.056,0.061,0.056,0.061,905000,0
68487.HK,D,20250325,000000,0.059,0.059,0.051,0.051,1355000,0
68487.HK,D,20250326,000000,0.052,0.052,0.051,0.051,100000,0
68487.HK,D,20250327,000000,0.052,0.056,0.052,0.052,1700000,0
68487.HK,D,20250328,000000,0.052,0.052,0.048,0.048,1870000,0
68487.HK,D,20250331,000000,0.048,0.048,0.044,0.045,1290000,0
68487.HK,D,20250401,000000,0.048,0.053,0.048,0.049,985000,0
68487.HK,D,20250402,000000,0.055,0.055,0.055,0.055,0,0
68487.HK,D,20250403,000000,0.052,0.052,0.049,0.049,135000,0
68487.HK,D,20250407,000000,0.01,0.013,0.01,0.01,12110000,0
