<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68405.HK,D,20250127,000000,0.06,0.06,0.055,0.055,70000,0
68405.HK,D,20250128,000000,0.056,0.058,0.056,0.058,50000,0
68405.HK,D,20250203,000000,0.043,0.059,0.043,0.059,500000,0
68405.HK,D,20250204,000000,0.073,0.086,0.073,0.086,1110000,0
68405.HK,D,20250205,000000,0.073,0.082,0.073,0.08,1140000,0
68405.HK,D,20250206,000000,0.086,0.092,0.086,0.092,210000,0
68405.HK,D,20250207,000000,0.106,0.106,0.095,0.102,250000,0
68405.HK,D,20250210,000000,0.11,0.116,0.11,0.116,50000,0
68405.HK,D,20250211,000000,0.102,0.11,0.102,0.102,1300000,0
68405.HK,D,20250212,000000,0.111,0.114,0.107,0.114,180000,0
68405.HK,D,20250213,000000,0.109,0.13,0.109,0.109,310000,0
68405.HK,D,20250214,000000,0.126,0.138,0.126,0.138,100000,0
68405.HK,D,20250217,000000,0.14,0.14,0.137,0.137,300000,0
68405.HK,D,20250218,000000,0.139,0.149,0.139,0.149,350000,0
68405.HK,D,20250219,000000,0.153,0.153,0.153,0.153,0,0
68405.HK,D,20250220,000000,0.144,0.144,0.136,0.136,510000,0
68405.HK,D,20250221,000000,0.151,0.171,0.151,0.171,180000,0
68405.HK,D,20250224,000000,0.175,0.175,0.167,0.167,80000,0
68405.HK,D,20250225,000000,0.156,0.156,0.156,0.156,0,0
68405.HK,D,20250226,000000,0.181,0.181,0.181,0.181,80000,0
68405.HK,D,20250227,000000,0.174,0.174,0.174,0.174,0,0
68405.HK,D,20250228,000000,0.141,0.141,0.141,0.141,0,0
68405.HK,D,20250303,000000,0.139,0.139,0.139,0.139,0,0
68405.HK,D,20250304,000000,0.139,0.139,0.139,0.139,0,0
68405.HK,D,20250305,000000,0.152,0.162,0.152,0.162,60000,0
68405.HK,D,20250306,000000,0.194,0.195,0.193,0.194,110000,0
68405.HK,D,20250307,000000,0.185,0.187,0.185,0.187,80000,0
68405.HK,D,20250310,000000,0.173,0.174,0.173,0.174,30000,0
68405.HK,D,20250311,000000,0.183,0.183,0.171,0.183,20000,0
68405.HK,D,20250312,000000,0.17,0.17,0.17,0.17,0,0
68405.HK,D,20250313,000000,0.164,0.164,0.16,0.16,20000,0
68405.HK,D,20250314,000000,0.174,0.174,0.174,0.174,0,0
68405.HK,D,20250317,000000,0.174,0.174,0.174,0.174,0,0
68405.HK,D,20250318,000000,0.196,0.196,0.196,0.196,30000,0
68405.HK,D,20250319,000000,0.191,0.191,0.191,0.191,0,0
68405.HK,D,20250320,000000,0.17,0.173,0.17,0.17,20000,0
68405.HK,D,20250321,000000,0.149,0.152,0.149,0.149,20000,0
68405.HK,D,20250324,000000,0.158,0.158,0.158,0.158,0,0
68405.HK,D,20250325,000000,0.143,0.145,0.137,0.137,410000,0
68405.HK,D,20250326,000000,0.141,0.141,0.141,0.141,0,0
68405.HK,D,20250327,000000,0.138,0.144,0.138,0.144,150000,0
68405.HK,D,20250328,000000,0.136,0.136,0.136,0.136,0,0
68405.HK,D,20250331,000000,0.126,0.126,0.126,0.126,0,0
68405.HK,D,20250401,000000,0.125,0.125,0.125,0.125,0,0
68405.HK,D,20250402,000000,0.127,0.127,0.127,0.127,0,0
68405.HK,D,20250403,000000,0.116,0.116,0.116,0.116,0,0
68405.HK,D,20250407,000000,0.062,0.062,0.022,0.022,4500000,0
68405.HK,D,20250408,000000,0.048,0.053,0.034,0.044,880000,0
68405.HK,D,20250409,000000,0.014,0.014,0.014,0.014,210000,0
