<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67294.HK,D,20240815,000000,0.045,0.05,0.023,0.029,4720000,0
67294.HK,D,20240816,000000,0.057,0.077,0.055,0.071,16860000,0
67294.HK,D,20240819,000000,0.094,0.1,0.088,0.088,9650000,0
67294.HK,D,20240820,000000,0.082,0.083,0.073,0.075,8620000,0
67294.HK,D,20240821,000000,0.06,0.07,0.057,0.07,21370000,0
67294.HK,D,20240822,000000,0.079,0.091,0.071,0.091,14330000,0
67294.HK,D,20240823,000000,0.088,0.099,0.085,0.097,23690000,0
67294.HK,D,20240826,000000,0.111,0.111,0.092,0.105,5870000,0
67294.HK,D,20240827,000000,0.071,0.071,0.062,0.07,16790000,0
67294.HK,D,20240828,000000,0.068,0.068,0.056,0.061,16340000,0
67294.HK,D,20240829,000000,0.049,0.06,0.043,0.06,16390000,0
67294.HK,D,20240830,000000,0.06,0.091,0.055,0.081,30430000,0
67294.HK,D,20240902,000000,0.083,0.084,0.065,0.065,5400000,0
67294.HK,D,20240903,000000,0.067,0.076,0.061,0.072,1650000,0
67294.HK,D,20240904,000000,0.068,0.072,0.061,0.072,3110000,0
67294.HK,D,20240905,000000,0.077,0.078,0.062,0.068,26780000,0
67294.HK,D,20240909,000000,0.059,0.062,0.045,0.05,25170000,0
67294.HK,D,20240910,000000,0.08,0.095,0.079,0.088,33810000,0
67294.HK,D,20240911,000000,0.09,0.095,0.073,0.085,25410000,0
67294.HK,D,20240912,000000,0.1,0.11,0.1,0.103,22430000,0
67294.HK,D,20240913,000000,0.11,0.118,0.096,0.099,12880000,0
67294.HK,D,20240916,000000,0.086,0.093,0.085,0.093,14820000,0
67294.HK,D,20240917,000000,0.091,0.102,0.091,0.099,1400000,0
67294.HK,D,20240919,000000,0.106,0.136,0.102,0.129,2990000,0
67294.HK,D,20240920,000000,0.138,0.164,0.138,0.145,1480000,0
67294.HK,D,20240923,000000,0.146,0.153,0.139,0.14,530000,0
67294.HK,D,20240924,000000,0.163,0.192,0.16,0.192,2050000,0
67294.HK,D,20240925,000000,0.213,0.213,0.185,0.185,1530000,0
67294.HK,D,20240926,000000,0.201,0.255,0.201,0.255,520000,0
67294.HK,D,20240927,000000,0.3,0.3,0.285,0.29,270000,0
67294.HK,D,20240930,000000,0.35,0.375,0.34,0.375,1250000,0
67294.HK,D,20241002,000000,0.41,0.455,0.41,0.43,310000,0
67294.HK,D,20241003,000000,0.385,0.385,0.375,0.375,1110000,0
67294.HK,D,20241004,000000,0.405,0.405,0.405,0.405,0,0
67294.HK,D,20241007,000000,0.415,0.415,0.415,0.415,0,0
67294.HK,D,20241008,000000,0.36,0.36,0.32,0.32,150000,0
67294.HK,D,20241009,000000,0.305,0.305,0.305,0.305,0,0
67294.HK,D,20241010,000000,0.325,0.325,0.325,0.325,0,0
67294.HK,D,20241014,000000,0.325,0.325,0.325,0.325,0,0
67294.HK,D,20241015,000000,0.265,0.27,0.265,0.265,260000,0
67294.HK,D,20241016,000000,0.26,0.26,0.26,0.26,100000,0
67294.HK,D,20241017,000000,0.26,0.26,0.26,0.26,0,0
67294.HK,D,20241018,000000,0.247,0.27,0.24,0.27,460000,0
67294.HK,D,20241021,000000,0.25,0.25,0.25,0.25,0,0
67294.HK,D,20241022,000000,0.24,0.24,0.238,0.24,90000,0
67294.HK,D,20241023,000000,0.248,0.248,0.243,0.246,380000,0
67294.HK,D,20241024,000000,0.216,0.216,0.215,0.215,20000,0
67294.HK,D,20241025,000000,0.227,0.227,0.227,0.227,0,0
67294.HK,D,20241028,000000,0.242,0.242,0.242,0.242,0,0
67294.HK,D,20241029,000000,0.255,0.255,0.247,0.247,1000000,0
67294.HK,D,20241030,000000,0.229,0.229,0.227,0.229,320000,0
67294.HK,D,20241031,000000,0.226,0.226,0.226,0.226,0,0
67294.HK,D,20241101,000000,0.225,0.225,0.225,0.225,0,0
67294.HK,D,20241104,000000,0.231,0.231,0.231,0.231,0,0
67294.HK,D,20241105,000000,0.255,0.255,0.255,0.255,0,0
67294.HK,D,20241106,000000,0.219,0.22,0.219,0.219,10000,0
67294.HK,D,20241107,000000,0.229,0.229,0.229,0.229,0,0
67294.HK,D,20241108,000000,0.235,0.235,0.219,0.219,200000,0
67294.HK,D,20241111,000000,0.19,0.211,0.188,0.211,210000,0
67294.HK,D,20241112,000000,0.177,0.177,0.177,0.177,100000,0
67294.HK,D,20241113,000000,0.177,0.177,0.177,0.177,0,0
67294.HK,D,20241114,000000,0.151,0.151,0.151,0.151,0,0
67294.HK,D,20241115,000000,0.146,0.146,0.146,0.146,0,0
67294.HK,D,20241118,000000,0.127,0.14,0.127,0.137,520000,0
67294.HK,D,20241119,000000,0.126,0.126,0.126,0.126,0,0
67294.HK,D,20241120,000000,0.118,0.118,0.111,0.118,470000,0
67294.HK,D,20241121,000000,0.118,0.118,0.118,0.118,0,0
67294.HK,D,20241122,000000,0.112,0.112,0.074,0.077,9910000,0
67294.HK,D,20241125,000000,0.072,0.094,0.072,0.091,3140000,0
67294.HK,D,20241126,000000,0.1,0.113,0.1,0.105,960000,0
67294.HK,D,20241127,000000,0.105,0.123,0.105,0.123,220000,0
67294.HK,D,20241128,000000,0.108,0.108,0.105,0.105,190000,0
67294.HK,D,20241129,000000,0.1,0.106,0.1,0.105,900000,0
67294.HK,D,20241202,000000,0.111,0.125,0.111,0.111,1580000,0
67294.HK,D,20241203,000000,0.112,0.113,0.108,0.113,660000,0
67294.HK,D,20241204,000000,0.098,0.109,0.098,0.109,760000,0
67294.HK,D,20241205,000000,0.097,0.097,0.087,0.09,700000,0
67294.HK,D,20241206,000000,0.09,0.113,0.09,0.113,160000,0
67294.HK,D,20241209,000000,0.142,0.142,0.115,0.142,50000,0
67294.HK,D,20241210,000000,0.17,0.17,0.14,0.14,3110000,0
67294.HK,D,20241211,000000,0.142,0.142,0.137,0.137,140000,0
67294.HK,D,20241212,000000,0.147,0.147,0.147,0.147,0,0
67294.HK,D,20241213,000000,0.139,0.139,0.133,0.133,300000,0
67294.HK,D,20241216,000000,0.128,0.128,0.11,0.111,410000,0
67294.HK,D,20241217,000000,0.108,0.108,0.108,0.108,20000,0
67294.HK,D,20241218,000000,0.109,0.109,0.109,0.109,300000,0
67294.HK,D,20241219,000000,0.094,0.1,0.094,0.1,790000,0
67294.HK,D,20241220,000000,0.08,0.08,0.064,0.07,24430000,0
67294.HK,D,20241223,000000,0.071,0.082,0.068,0.079,15120000,0
67294.HK,D,20241224,000000,0.095,0.11,0.095,0.107,1190000,0
67294.HK,D,20241227,000000,0.095,0.095,0.086,0.094,610000,0
67294.HK,D,20241230,000000,0.089,0.09,0.087,0.09,750000,0
67294.HK,D,20241231,000000,0.095,0.101,0.095,0.1,110000,0
67294.HK,D,20250102,000000,0.082,0.082,0.082,0.082,100000,0
67294.HK,D,20250103,000000,0.092,0.102,0.092,0.096,300000,0
67294.HK,D,20250106,000000,0.092,0.092,0.092,0.092,0,0
67294.HK,D,20250107,000000,0.087,0.087,0.078,0.083,580000,0
67294.HK,D,20250108,000000,0.077,0.08,0.074,0.08,1080000,0
67294.HK,D,20250109,000000,0.078,0.078,0.078,0.078,0,0
67294.HK,D,20250110,000000,0.075,0.075,0.065,0.065,3600000,0
67294.HK,D,20250113,000000,0.048,0.053,0.042,0.051,30360000,0
67294.HK,D,20250114,000000,0.054,0.072,0.053,0.07,32810000,0
67294.HK,D,20250115,000000,0.064,0.07,0.061,0.067,11330000,0
67294.HK,D,20250116,000000,0.074,0.083,0.063,0.073,20190000,0
67294.HK,D,20250117,000000,0.066,0.075,0.065,0.075,15940000,0
67294.HK,D,20250120,000000,0.1,0.123,0.099,0.114,4290000,0
67294.HK,D,20250121,000000,0.117,0.122,0.117,0.118,2810000,0
67294.HK,D,20250122,000000,0.106,0.107,0.088,0.089,1860000,0
67294.HK,D,20250123,000000,0.105,0.11,0.097,0.098,420000,0
67294.HK,D,20250124,000000,0.103,0.116,0.103,0.115,880000,0
67294.HK,D,20250127,000000,0.143,0.145,0.14,0.141,610000,0
67294.HK,D,20250128,000000,0.149,0.153,0.149,0.153,820000,0
67294.HK,D,20250203,000000,0.188,0.21,0.174,0.21,20900000,0
67294.HK,D,20250204,000000,0.236,0.243,0.225,0.243,2580000,0
67294.HK,D,20250205,000000,0.246,0.246,0.225,0.242,2360000,0
67294.HK,D,20250206,000000,0.25,0.25,0.245,0.25,1140000,0
67294.HK,D,20250207,000000,0.265,0.265,0.265,0.265,300000,0
67294.HK,D,20250210,000000,0.305,0.32,0.305,0.32,580000,0
67294.HK,D,20250211,000000,0.325,0.325,0.315,0.315,260000,0
67294.HK,D,20250212,000000,0.37,0.4,0.365,0.4,490000,0
67294.HK,D,20250213,000000,0.44,0.49,0.43,0.435,300000,0
67294.HK,D,20250214,000000,0.495,0.495,0.495,0.495,0,0
67294.HK,D,20250217,000000,0.49,0.495,0.49,0.49,130000,0
67294.HK,D,20250218,000000,0.51,0.51,0.51,0.51,0,0
67294.HK,D,20250219,000000,0.51,0.51,0.51,0.51,0,0
67294.HK,D,20250220,000000,0.465,0.47,0.465,0.47,10000,0
67294.HK,D,20250221,000000,0.63,0.63,0.62,0.63,10000,0
67294.HK,D,20250224,000000,0.66,0.66,0.64,0.64,10000,0
67294.HK,D,20250225,000000,0.58,0.58,0.58,0.58,0,0
67294.HK,D,20250226,000000,0.62,0.62,0.62,0.62,0,0
67294.HK,D,20250227,000000,0.62,0.62,0.62,0.62,0,0
67294.HK,D,20250228,000000,0.55,0.55,0.55,0.55,0,0
67294.HK,D,20250303,000000,0.56,0.56,0.56,0.56,0,0
67294.HK,D,20250304,000000,0.56,0.56,0.56,0.56,0,0
67294.HK,D,20250305,000000,0.56,0.56,0.56,0.56,0,0
67294.HK,D,20250306,000000,0.66,0.66,0.66,0.66,10000,0
67294.HK,D,20250307,000000,0.66,0.7,0.66,0.68,20000,0
67294.HK,D,20250310,000000,0.62,0.62,0.62,0.62,0,0
67294.HK,D,20250311,000000,0.62,0.62,0.62,0.62,0,0
67294.HK,D,20250312,000000,0.62,0.62,0.62,0.62,0,0
67294.HK,D,20250313,000000,0.59,0.59,0.59,0.59,0,0
67294.HK,D,20250314,000000,0.61,0.61,0.61,0.61,0,0
67294.HK,D,20250317,000000,0.61,0.61,0.61,0.61,0,0
67294.HK,D,20250318,000000,0.68,0.68,0.68,0.68,0,0
67294.HK,D,20250319,000000,0.68,0.68,0.68,0.68,0,0
67294.HK,D,20250320,000000,0.63,0.63,0.63,0.63,0,0
67294.HK,D,20250321,000000,0.58,0.58,0.58,0.58,0,0
67294.HK,D,20250324,000000,0.58,0.58,0.58,0.58,0,0
67294.HK,D,20250325,000000,0.55,0.55,0.55,0.55,0,0
67294.HK,D,20250326,000000,0.55,0.55,0.55,0.55,0,0
67294.HK,D,20250327,000000,0.55,0.55,0.55,0.55,0,0
67294.HK,D,20250328,000000,0.56,0.56,0.56,0.56,0,0
67294.HK,D,20250331,000000,0.56,0.56,0.56,0.56,0,0
67294.HK,D,20250401,000000,0.56,0.56,0.56,0.56,0,0
67294.HK,D,20250402,000000,0.56,0.56,0.56,0.56,0,0
67294.HK,D,20250403,000000,0.49,0.49,0.49,0.49,30000,0
67294.HK,D,20250407,000000,0.355,0.365,0.27,0.27,2170000,0
67294.HK,D,20250408,000000,0.31,0.31,0.248,0.285,490000,0
67294.HK,D,20250409,000000,0.3,0.3,0.29,0.3,10000,0
67294.HK,D,20250410,000000,0.335,0.335,0.315,0.315,10000,0
67294.HK,D,20250411,000000,0.295,0.32,0.295,0.31,1010000,0
67294.HK,D,20250414,000000,0.345,0.345,0.345,0.345,0,0
67294.HK,D,20250415,000000,0.36,0.36,0.36,0.36,0,0
67294.HK,D,20250416,000000,0.325,0.325,0.325,0.325,0,0
67294.HK,D,20250417,000000,0.345,0.345,0.345,0.345,0,0
