<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67223.HK,D,20250116,000000,0.055,0.056,0.041,0.052,410000,0
67223.HK,D,20250117,000000,0.047,0.047,0.047,0.047,0,0
67223.HK,D,20250120,000000,0.056,0.073,0.056,0.069,2190000,0
67223.HK,D,20250121,000000,0.062,0.07,0.062,0.063,1610000,0
67223.HK,D,20250122,000000,0.051,0.054,0.051,0.052,680000,0
67223.HK,D,20250123,000000,0.057,0.057,0.05,0.05,645000,0
67223.HK,D,20250124,000000,0.053,0.073,0.053,0.07,3490000,0
67223.HK,D,20250127,000000,0.074,0.081,0.072,0.079,2270000,0
67223.HK,D,20250128,000000,0.091,0.096,0.089,0.094,1965000,0
67223.HK,D,20250203,000000,0.084,0.096,0.08,0.096,915000,0
67223.HK,D,20250204,000000,0.108,0.129,0.108,0.129,2415000,0
67223.HK,D,20250205,000000,0.116,0.124,0.114,0.124,510000,0
67223.HK,D,20250206,000000,0.122,0.127,0.118,0.127,1430000,0
67223.HK,D,20250207,000000,0.127,0.143,0.127,0.143,2260000,0
67223.HK,D,20250210,000000,0.156,0.164,0.154,0.164,825000,0
67223.HK,D,20250211,000000,0.155,0.155,0.142,0.142,1590000,0
67223.HK,D,20250212,000000,0.146,0.174,0.146,0.174,960000,0
67223.HK,D,20250213,000000,0.184,0.211,0.168,0.168,4130000,0
67223.HK,D,20250214,000000,0.191,0.234,0.185,0.234,2745000,0
67223.HK,D,20250217,000000,0.27,0.27,0.27,0.27,0,0
67223.HK,D,20250218,000000,0.29,0.3,0.29,0.3,10000,0
67223.HK,D,20250219,000000,0.285,0.285,0.285,0.285,0,0
67223.HK,D,20250220,000000,0.26,0.26,0.26,0.26,245000,0
67223.HK,D,20250221,000000,0.295,0.315,0.29,0.315,455000,0
67223.HK,D,20250224,000000,0.3,0.3,0.29,0.29,200000,0
67223.HK,D,20250225,000000,0.26,0.26,0.26,0.26,0,0
67223.HK,D,20250226,000000,0.275,0.285,0.275,0.285,215000,0
67223.HK,D,20250227,000000,0.28,0.28,0.28,0.28,0,0
67223.HK,D,20250228,000000,0.246,0.25,0.242,0.246,80000,0
67223.HK,D,20250303,000000,0.255,0.255,0.255,0.255,0,0
67223.HK,D,20250304,000000,0.265,0.265,0.265,0.265,0,0
67223.HK,D,20250305,000000,0.295,0.295,0.295,0.295,0,0
67223.HK,D,20250306,000000,0.365,0.365,0.365,0.365,0,0
67223.HK,D,20250307,000000,0.36,0.36,0.36,0.36,0,0
67223.HK,D,20250310,000000,0.325,0.325,0.325,0.325,0,0
67223.HK,D,20250311,000000,0.325,0.325,0.325,0.325,0,0
67223.HK,D,20250312,000000,0.315,0.315,0.315,0.315,0,0
67223.HK,D,20250313,000000,0.305,0.305,0.305,0.305,0,0
67223.HK,D,20250314,000000,0.33,0.33,0.33,0.33,0,0
67223.HK,D,20250317,000000,0.33,0.33,0.33,0.33,0,0
67223.HK,D,20250318,000000,0.36,0.36,0.36,0.36,0,0
67223.HK,D,20250319,000000,0.365,0.365,0.365,0.365,0,0
67223.HK,D,20250320,000000,0.335,0.335,0.335,0.335,0,0
67223.HK,D,20250321,000000,0.305,0.305,0.3,0.305,40000,0
67223.HK,D,20250324,000000,0.31,0.31,0.31,0.31,0,0
67223.HK,D,20250325,000000,0.295,0.295,0.295,0.295,0,0
67223.HK,D,20250326,000000,0.295,0.295,0.295,0.295,0,0
67223.HK,D,20250327,000000,0.3,0.3,0.3,0.3,0,0
67223.HK,D,20250328,000000,0.3,0.3,0.3,0.3,0,0
67223.HK,D,20250331,000000,0.29,0.29,0.29,0.29,0,0
67223.HK,D,20250401,000000,0.29,0.29,0.29,0.29,0,0
67223.HK,D,20250402,000000,0.285,0.285,0.285,0.285,360000,0
67223.HK,D,20250403,000000,0.28,0.28,0.28,0.28,0,0
67223.HK,D,20250407,000000,0.147,0.16,0.147,0.147,160000,0
67223.HK,D,20250408,000000,0.178,0.178,0.162,0.162,200000,0
67223.HK,D,20250409,000000,0.166,0.166,0.166,0.166,0,0
67223.HK,D,20250410,000000,0.17,0.17,0.17,0.17,0,0
67223.HK,D,20250411,000000,0.17,0.17,0.17,0.17,0,0
67223.HK,D,20250414,000000,0.188,0.188,0.188,0.188,0,0
67223.HK,D,20250415,000000,0.194,0.194,0.194,0.194,0,0
67223.HK,D,20250416,000000,0.173,0.173,0.173,0.173,0,0
67223.HK,D,20250417,000000,0.196,0.196,0.196,0.196,0,0
