<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66663.HK,D,20250114,000000,0.018,0.043,0.016,0.036,415000,0
66663.HK,D,20250115,000000,0.035,0.055,0.035,0.043,9570000,0
66663.HK,D,20250116,000000,0.05,0.056,0.038,0.049,17620000,0
66663.HK,D,20250117,000000,0.043,0.047,0.041,0.041,10540000,0
66663.HK,D,20250120,000000,0.052,0.07,0.052,0.064,17690000,0
66663.HK,D,20250121,000000,0.061,0.067,0.058,0.06,18300000,0
66663.HK,D,20250122,000000,0.055,0.06,0.045,0.048,12165000,0
66663.HK,D,20250123,000000,0.051,0.054,0.043,0.045,7655000,0
66663.HK,D,20250124,000000,0.048,0.069,0.048,0.066,15435000,0
66663.HK,D,20250127,000000,0.071,0.08,0.069,0.076,11280000,0
66663.HK,D,20250128,000000,0.085,0.097,0.085,0.091,8485000,0
66663.HK,D,20250203,000000,0.083,0.094,0.074,0.094,19575000,0
66663.HK,D,20250204,000000,0.104,0.127,0.1,0.127,9725000,0
66663.HK,D,20250205,000000,0.114,0.125,0.107,0.121,3875000,0
66663.HK,D,20250206,000000,0.12,0.125,0.116,0.125,2710000,0
66663.HK,D,20250207,000000,0.128,0.151,0.124,0.141,3310000,0
66663.HK,D,20250210,000000,0.155,0.165,0.153,0.162,515000,0
66663.HK,D,20250211,000000,0.156,0.157,0.139,0.139,2570000,0
66663.HK,D,20250212,000000,0.144,0.172,0.142,0.172,1170000,0
66663.HK,D,20250213,000000,0.181,0.21,0.165,0.165,1810000,0
66663.HK,D,20250214,000000,0.196,0.232,0.196,0.232,2375000,0
66663.HK,D,20250217,000000,0.295,0.295,0.275,0.275,20000,0
66663.HK,D,20250218,000000,0.295,0.305,0.295,0.295,220000,0
66663.HK,D,20250219,000000,0.285,0.285,0.285,0.285,345000,0
66663.HK,D,20250220,000000,0.265,0.265,0.26,0.26,670000,0
66663.HK,D,20250221,000000,0.295,0.315,0.295,0.315,220000,0
66663.HK,D,20250224,000000,0.315,0.315,0.285,0.285,140000,0
66663.HK,D,20250225,000000,0.25,0.25,0.25,0.25,205000,0
66663.HK,D,20250226,000000,0.285,0.285,0.285,0.285,0,0
66663.HK,D,20250227,000000,0.28,0.28,0.28,0.28,0,0
66663.HK,D,20250228,000000,0.245,0.245,0.245,0.245,0,0
66663.HK,D,20250303,000000,0.25,0.25,0.25,0.25,5000,0
66663.HK,D,20250304,000000,0.265,0.265,0.265,0.265,0,0
66663.HK,D,20250305,000000,0.295,0.295,0.295,0.295,0,0
66663.HK,D,20250306,000000,0.35,0.365,0.35,0.365,50000,0
66663.HK,D,20250307,000000,0.355,0.355,0.355,0.355,0,0
66663.HK,D,20250310,000000,0.325,0.325,0.325,0.325,0,0
66663.HK,D,20250311,000000,0.31,0.32,0.31,0.32,200000,0
66663.HK,D,20250312,000000,0.31,0.31,0.31,0.31,0,0
66663.HK,D,20250313,000000,0.305,0.305,0.305,0.305,0,0
66663.HK,D,20250314,000000,0.33,0.33,0.33,0.33,0,0
66663.HK,D,20250317,000000,0.33,0.33,0.33,0.33,0,0
66663.HK,D,20250318,000000,0.36,0.36,0.36,0.36,0,0
66663.HK,D,20250319,000000,0.365,0.365,0.365,0.365,0,0
66663.HK,D,20250320,000000,0.33,0.33,0.33,0.33,0,0
66663.HK,D,20250321,000000,0.305,0.305,0.305,0.305,0,0
66663.HK,D,20250324,000000,0.31,0.31,0.31,0.31,0,0
66663.HK,D,20250325,000000,0.295,0.295,0.295,0.295,0,0
66663.HK,D,20250326,000000,0.295,0.295,0.295,0.295,0,0
66663.HK,D,20250327,000000,0.3,0.3,0.3,0.3,0,0
66663.HK,D,20250328,000000,0.3,0.3,0.3,0.3,0,0
66663.HK,D,20250331,000000,0.285,0.285,0.285,0.285,0,0
66663.HK,D,20250401,000000,0.285,0.285,0.285,0.285,0,0
66663.HK,D,20250402,000000,0.285,0.285,0.285,0.285,0,0
66663.HK,D,20250403,000000,0.28,0.28,0.28,0.28,0,0
66663.HK,D,20250407,000000,0.144,0.144,0.144,0.144,0,0
66663.HK,D,20250408,000000,0.158,0.158,0.158,0.158,0,0
66663.HK,D,20250409,000000,0.122,0.164,0.122,0.164,80000,0
66663.HK,D,20250410,000000,0.168,0.168,0.168,0.168,0,0
66663.HK,D,20250411,000000,0.167,0.167,0.164,0.167,10000,0
66663.HK,D,20250414,000000,0.189,0.189,0.188,0.188,10000,0
66663.HK,D,20250415,000000,0.191,0.191,0.191,0.191,0,0
66663.HK,D,20250416,000000,0.173,0.177,0.16,0.17,1890000,0
66663.HK,D,20250417,000000,0.188,0.194,0.188,0.194,975000,0
