<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66518.HK,D,20250313,000000,0.042,0.042,0.02,0.042,2210000,0
66518.HK,D,20250314,000000,0.058,0.102,0.047,0.095,15260000,0
66518.HK,D,20250317,000000,0.118,0.126,0.107,0.109,2120000,0
66518.HK,D,20250318,000000,0.153,0.167,0.143,0.164,22380000,0
66518.HK,D,20250319,000000,0.158,0.17,0.158,0.17,1830000,0
66518.HK,D,20250320,000000,0.148,0.148,0.119,0.119,200000,0
66518.HK,D,20250321,000000,0.106,0.117,0.06,0.067,24790000,0
66518.HK,D,20250324,000000,0.073,0.086,0.054,0.086,7980000,0
66518.HK,D,20250325,000000,0.061,0.068,0.031,0.033,5280000,0
66518.HK,D,20250326,000000,0.045,0.054,0.033,0.046,17570000,0
66518.HK,D,20250327,000000,0.06,0.081,0.045,0.059,24900000,0
66518.HK,D,20250328,000000,0.064,0.072,0.024,0.036,11550000,0
66518.HK,D,20250331,000000,0.02,0.02,0.02,0.02,90000,0
