<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68977.HK,D,20250303,000000,0.28,0.28,0.275,0.28,10000,0
68977.HK,D,20250304,000000,0.247,0.27,0.244,0.27,3420000,0
68977.HK,D,20250305,000000,0.3,0.33,0.3,0.33,10000,0
68977.HK,D,20250306,000000,0.375,0.405,0.375,0.405,2140000,0
68977.HK,D,20250307,000000,0.39,0.39,0.39,0.39,70000,0
68977.HK,D,20250310,000000,0.355,0.355,0.355,0.355,0,0
68977.HK,D,20250311,000000,0.355,0.355,0.355,0.355,0,0
68977.HK,D,20250312,000000,0.33,0.33,0.33,0.33,0,0
68977.HK,D,20250313,000000,0.325,0.325,0.325,0.325,0,0
68977.HK,D,20250314,000000,0.365,0.365,0.365,0.365,0,0
68977.HK,D,20250317,000000,0.385,0.395,0.385,0.385,1280000,0
68977.HK,D,20250318,000000,0.435,0.435,0.435,0.435,0,0
68977.HK,D,20250319,000000,0.44,0.44,0.44,0.44,0,0
68977.HK,D,20250320,000000,0.395,0.395,0.395,0.395,0,0
68977.HK,D,20250321,000000,0.345,0.345,0.345,0.345,0,0
68977.HK,D,20250324,000000,0.36,0.36,0.36,0.36,0,0
68977.HK,D,20250325,000000,0.315,0.315,0.315,0.315,0,0
68977.HK,D,20250326,000000,0.32,0.32,0.32,0.32,0,0
68977.HK,D,20250327,000000,0.33,0.33,0.33,0.33,0,0
68977.HK,D,20250328,000000,0.32,0.32,0.32,0.32,0,0
68977.HK,D,20250331,000000,0.295,0.295,0.295,0.295,0,0
68977.HK,D,20250401,000000,0.295,0.295,0.295,0.295,0,0
68977.HK,D,20250402,000000,0.295,0.295,0.295,0.295,0,0
68977.HK,D,20250403,000000,0.26,0.26,0.26,0.26,0,0
68977.HK,D,20250407,000000,0.089,0.095,0.011,0.011,36430000,0
