<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69191.HK,D,20250207,000000,0.054,0.08,0.043,0.071,5180240000,0
69191.HK,D,20250210,000000,0.088,0.109,0.083,0.108,56700000,0
69191.HK,D,20250211,000000,0.118,0.118,0.086,0.087,12090000,0
69191.HK,D,20250212,000000,0.1,0.141,0.1,0.141,4950000,0
69191.HK,D,20250213,000000,0.155,0.199,0.135,0.135,430000,0
69191.HK,D,20250214,000000,0.214,0.214,0.174,0.214,100000,0
69191.HK,D,20250217,000000,0.243,0.245,0.214,0.216,90000,0
69191.HK,D,20250218,000000,0.228,0.25,0.228,0.25,70000,0
69191.HK,D,20250219,000000,0.238,0.25,0.238,0.249,20000,0
69191.HK,D,20250220,000000,0.216,0.216,0.216,0.216,0,0
69191.HK,D,20250221,000000,0.295,0.295,0.295,0.295,0,0
69191.HK,D,20250224,000000,0.295,0.295,0.295,0.295,0,0
69191.HK,D,20250225,000000,0.26,0.26,0.26,0.26,0,0
69191.HK,D,20250226,000000,0.325,0.325,0.325,0.325,0,0
69191.HK,D,20250227,000000,0.32,0.32,0.32,0.32,0,0
69191.HK,D,20250228,000000,0.242,0.242,0.242,0.242,0,0
69191.HK,D,20250303,000000,0.248,0.248,0.248,0.248,0,0
69191.HK,D,20250304,000000,0.245,0.245,0.245,0.245,0,0
69191.HK,D,20250305,000000,0.3,0.3,0.3,0.3,0,0
69191.HK,D,20250306,000000,0.38,0.38,0.38,0.38,0,0
69191.HK,D,20250307,000000,0.37,0.37,0.37,0.37,0,0
69191.HK,D,20250310,000000,0.33,0.33,0.33,0.33,0,0
69191.HK,D,20250311,000000,0.33,0.33,0.33,0.33,0,0
69191.HK,D,20250312,000000,0.31,0.31,0.31,0.31,0,0
69191.HK,D,20250313,000000,0.295,0.295,0.295,0.295,0,0
69191.HK,D,20250314,000000,0.34,0.34,0.34,0.34,0,0
69191.HK,D,20250317,000000,0.355,0.355,0.355,0.355,0,0
69191.HK,D,20250318,000000,0.415,0.415,0.415,0.415,0,0
69191.HK,D,20250319,000000,0.42,0.42,0.42,0.42,0,0
69191.HK,D,20250320,000000,0.375,0.375,0.375,0.375,0,0
69191.HK,D,20250321,000000,0.32,0.32,0.32,0.32,0,0
69191.HK,D,20250324,000000,0.335,0.335,0.335,0.335,0,0
69191.HK,D,20250325,000000,0.29,0.29,0.29,0.29,0,0
69191.HK,D,20250326,000000,0.29,0.29,0.29,0.29,0,0
69191.HK,D,20250327,000000,0.305,0.305,0.305,0.305,0,0
69191.HK,D,20250328,000000,0.285,0.285,0.285,0.285,0,0
69191.HK,D,20250331,000000,0.265,0.265,0.265,0.265,0,0
69191.HK,D,20250401,000000,0.265,0.265,0.265,0.265,0,0
69191.HK,D,20250402,000000,0.265,0.265,0.265,0.265,0,0
69191.HK,D,20250403,000000,0.229,0.229,0.229,0.229,0,0
69191.HK,D,20250407,000000,0.058,0.058,0.015,0.015,12440000,0
