<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68428.HK,D,20250127,000000,0.04,0.044,0.039,0.044,20000,0
68428.HK,D,20250128,000000,0.043,0.043,0.043,0.043,0,0
68428.HK,D,20250203,000000,0.035,0.035,0.034,0.035,500000,0
68428.HK,D,20250204,000000,0.045,0.047,0.045,0.047,1735000,0
68428.HK,D,20250205,000000,0.04,0.04,0.034,0.037,11950000,0
68428.HK,D,20250206,000000,0.034,0.038,0.033,0.038,1735000,0
68428.HK,D,20250207,000000,0.037,0.04,0.037,0.039,965000,0
68428.HK,D,20250210,000000,0.04,0.046,0.04,0.046,3225000,0
68428.HK,D,20250211,000000,0.045,0.05,0.044,0.046,4240000,0
68428.HK,D,20250212,000000,0.045,0.053,0.045,0.053,2540000,0
68428.HK,D,20250213,000000,0.058,0.058,0.05,0.05,1940000,0
68428.HK,D,20250214,000000,0.054,0.061,0.053,0.061,1960000,0
68428.HK,D,20250217,000000,0.058,0.058,0.051,0.053,3620000,0
68428.HK,D,20250218,000000,0.052,0.061,0.052,0.06,5700000,0
68428.HK,D,20250219,000000,0.06,0.06,0.052,0.058,2810000,0
68428.HK,D,20250220,000000,0.057,0.057,0.056,0.057,470000,0
68428.HK,D,20250221,000000,0.057,0.057,0.056,0.057,30000,0
68428.HK,D,20250224,000000,0.058,0.063,0.058,0.058,3525000,0
68428.HK,D,20250225,000000,0.052,0.052,0.05,0.052,585000,0
68428.HK,D,20250226,000000,0.062,0.07,0.059,0.066,9695000,0
68428.HK,D,20250227,000000,0.061,0.072,0.06,0.072,3210000,0
68428.HK,D,20250228,000000,0.068,0.068,0.063,0.063,1295000,0
68428.HK,D,20250303,000000,0.068,0.068,0.059,0.061,2370000,0
68428.HK,D,20250304,000000,0.056,0.059,0.056,0.059,260000,0
68428.HK,D,20250305,000000,0.069,0.072,0.065,0.072,1505000,0
68428.HK,D,20250306,000000,0.075,0.076,0.075,0.075,210000,0
68428.HK,D,20250307,000000,0.077,0.091,0.077,0.084,4280000,0
68428.HK,D,20250310,000000,0.084,0.084,0.079,0.08,305000,0
68428.HK,D,20250311,000000,0.08,0.083,0.08,0.083,305000,0
68428.HK,D,20250312,000000,0.082,0.085,0.08,0.085,1020000,0
68428.HK,D,20250313,000000,0.093,0.093,0.093,0.093,20000,0
68428.HK,D,20250314,000000,0.104,0.104,0.104,0.104,0,0
68428.HK,D,20250317,000000,0.107,0.108,0.102,0.102,90000,0
68428.HK,D,20250318,000000,0.112,0.112,0.112,0.112,1500000,0
68428.HK,D,20250319,000000,0.107,0.109,0.107,0.109,1505000,0
68428.HK,D,20250320,000000,0.104,0.104,0.096,0.096,1310000,0
68428.HK,D,20250321,000000,0.094,0.094,0.091,0.093,1520000,0
68428.HK,D,20250324,000000,0.09,0.093,0.09,0.093,1770000,0
68428.HK,D,20250325,000000,0.092,0.092,0.088,0.088,500000,0
68428.HK,D,20250326,000000,0.073,0.073,0.059,0.065,4335000,0
68428.HK,D,20250327,000000,0.068,0.068,0.066,0.066,2245000,0
68428.HK,D,20250328,000000,0.063,0.063,0.061,0.063,820000,0
68428.HK,D,20250331,000000,0.069,0.069,0.065,0.065,760000,0
68428.HK,D,20250401,000000,0.065,0.065,0.06,0.06,1290000,0
68428.HK,D,20250402,000000,0.057,0.064,0.056,0.056,1725000,0
68428.HK,D,20250403,000000,0.052,0.054,0.052,0.052,410000,0
68428.HK,D,20250407,000000,0.03,0.031,0.016,0.016,5055000,0
68428.HK,D,20250408,000000,0.025,0.028,0.024,0.026,1110000,0
68428.HK,D,20250409,000000,0.022,0.03,0.022,0.029,4050000,0
68428.HK,D,20250410,000000,0.03,0.04,0.028,0.031,4820000,0
68428.HK,D,20250411,000000,0.033,0.046,0.031,0.045,2010000,0
68428.HK,D,20250414,000000,0.048,0.048,0.041,0.043,1940000,0
68428.HK,D,20250415,000000,0.045,0.045,0.045,0.045,40000,0
68428.HK,D,20250416,000000,0.043,0.044,0.04,0.043,330000,0
68428.HK,D,20250417,000000,0.044,0.044,0.043,0.043,875000,0
