<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69159.HK,D,20250207,000000,0.065,0.098,0.064,0.09,11400000,0
69159.HK,D,20250210,000000,0.112,0.13,0.112,0.128,4140000,0
69159.HK,D,20250211,000000,0.116,0.126,0.109,0.109,13680000,0
69159.HK,D,20250212,000000,0.148,0.16,0.137,0.16,220000,0
69159.HK,D,20250213,000000,0.178,0.178,0.155,0.155,60000,0
69159.HK,D,20250214,000000,0.23,0.23,0.23,0.23,0,0
69159.HK,D,20250217,000000,0.232,0.232,0.232,0.232,0,0
69159.HK,D,20250218,000000,0.265,0.265,0.265,0.265,0,0
69159.HK,D,20250219,000000,0.265,0.265,0.265,0.265,0,0
69159.HK,D,20250220,000000,0.235,0.235,0.235,0.235,0,0
69159.HK,D,20250221,000000,0.315,0.315,0.315,0.315,0,0
69159.HK,D,20250224,000000,0.315,0.315,0.315,0.315,0,0
69159.HK,D,20250225,000000,0.275,0.275,0.275,0.275,0,0
69159.HK,D,20250226,000000,0.34,0.34,0.34,0.34,0,0
69159.HK,D,20250227,000000,0.34,0.34,0.34,0.34,0,0
69159.HK,D,20250228,000000,0.265,0.265,0.265,0.265,0,0
69159.HK,D,20250303,000000,0.265,0.265,0.265,0.265,0,0
69159.HK,D,20250304,000000,0.265,0.265,0.265,0.265,0,0
69159.HK,D,20250305,000000,0.32,0.32,0.32,0.32,0,0
69159.HK,D,20250306,000000,0.4,0.4,0.4,0.4,0,0
69159.HK,D,20250307,000000,0.39,0.39,0.39,0.39,0,0
69159.HK,D,20250310,000000,0.35,0.35,0.35,0.35,0,0
69159.HK,D,20250311,000000,0.35,0.35,0.35,0.35,0,0
69159.HK,D,20250312,000000,0.33,0.33,0.33,0.33,0,0
69159.HK,D,20250313,000000,0.315,0.315,0.315,0.315,0,0
69159.HK,D,20250314,000000,0.36,0.36,0.36,0.36,0,0
69159.HK,D,20250317,000000,0.375,0.375,0.375,0.375,0,0
69159.HK,D,20250318,000000,0.43,0.43,0.43,0.43,0,0
69159.HK,D,20250319,000000,0.44,0.44,0.44,0.44,0,0
69159.HK,D,20250320,000000,0.395,0.395,0.395,0.395,0,0
69159.HK,D,20250321,000000,0.34,0.34,0.34,0.34,0,0
69159.HK,D,20250324,000000,0.355,0.355,0.355,0.355,0,0
69159.HK,D,20250325,000000,0.31,0.31,0.31,0.31,0,0
69159.HK,D,20250326,000000,0.315,0.315,0.315,0.315,0,0
69159.HK,D,20250327,000000,0.325,0.325,0.325,0.325,0,0
69159.HK,D,20250328,000000,0.31,0.31,0.31,0.31,0,0
69159.HK,D,20250331,000000,0.28,0.28,0.265,0.275,20000,0
69159.HK,D,20250401,000000,0.275,0.275,0.275,0.275,0,0
69159.HK,D,20250402,000000,0.28,0.28,0.28,0.28,0,0
69159.HK,D,20250403,000000,0.25,0.25,0.25,0.25,0,0
69159.HK,D,20250407,000000,0.064,0.071,0.01,0.01,8671280000,0
