<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66995.HK,D,20250115,000000,0.012,0.03,0.01,0.025,181780000,0
66995.HK,D,20250116,000000,0.044,0.065,0.031,0.048,3160960000,0
66995.HK,D,20250117,000000,0.047,0.061,0.039,0.052,742480000,0
66995.HK,D,20250120,000000,0.078,0.106,0.075,0.09,272210000,0
66995.HK,D,20250121,000000,0.102,0.119,0.089,0.11,166240000,0
66995.HK,D,20250122,000000,0.099,0.101,0.073,0.074,64410000,0
66995.HK,D,20250123,000000,0.087,0.101,0.064,0.068,32410000,0
66995.HK,D,20250124,000000,0.079,0.112,0.076,0.103,47060000,0
66995.HK,D,20250127,000000,0.115,0.127,0.111,0.114,17020000,0
66995.HK,D,20250128,000000,0.122,0.125,0.114,0.12,4500000,0
66995.HK,D,20250203,000000,0.106,0.118,0.073,0.116,15400000,0
66995.HK,D,20250204,000000,0.15,0.178,0.125,0.173,9520000,0
66995.HK,D,20250205,000000,0.153,0.161,0.14,0.153,2070000,0
66995.HK,D,20250206,000000,0.162,0.179,0.15,0.179,1640000,0
66995.HK,D,20250207,000000,0.187,0.208,0.185,0.203,1980000,0
66995.HK,D,20250210,000000,0.228,0.243,0.228,0.242,460000,0
66995.HK,D,20250211,000000,0.24,0.24,0.222,0.222,10000,0
66995.HK,D,20250212,000000,0.25,0.27,0.25,0.27,20000,0
66995.HK,D,20250213,000000,0.27,0.27,0.27,0.27,0,0
66995.HK,D,20250214,000000,0.32,0.34,0.32,0.34,40000,0
66995.HK,D,20250217,000000,0.36,0.36,0.35,0.35,60000,0
66995.HK,D,20250218,000000,0.38,0.38,0.38,0.38,0,0
66995.HK,D,20250219,000000,0.38,0.38,0.38,0.38,0,0
66995.HK,D,20250220,000000,0.35,0.35,0.35,0.35,0,0
66995.HK,D,20250221,000000,0.4,0.425,0.4,0.425,70000,0
66995.HK,D,20250224,000000,0.425,0.425,0.425,0.425,0,0
66995.HK,D,20250225,000000,0.405,0.405,0.39,0.39,70000,0
66995.HK,D,20250226,000000,0.45,0.45,0.45,0.45,70000,0
66995.HK,D,20250227,000000,0.45,0.45,0.45,0.45,0,0
66995.HK,D,20250228,000000,0.375,0.375,0.375,0.375,80000,0
66995.HK,D,20250303,000000,0.375,0.375,0.375,0.375,0,0
66995.HK,D,20250304,000000,0.36,0.365,0.35,0.365,200000,0
66995.HK,D,20250305,000000,0.425,0.425,0.425,0.425,0,0
66995.HK,D,20250306,000000,0.51,0.51,0.51,0.51,0,0
66995.HK,D,20250307,000000,0.51,0.51,0.51,0.51,0,0
66995.HK,D,20250310,000000,0.465,0.465,0.465,0.465,40000,0
66995.HK,D,20250311,000000,0.455,0.455,0.445,0.455,70000,0
66995.HK,D,20250312,000000,0.44,0.44,0.44,0.44,0,0
66995.HK,D,20250313,000000,0.43,0.43,0.43,0.43,0,0
66995.HK,D,20250314,000000,0.465,0.47,0.465,0.47,110000,0
66995.HK,D,20250317,000000,0.485,0.485,0.485,0.485,0,0
66995.HK,D,20250318,000000,0.54,0.54,0.54,0.54,0,0
66995.HK,D,20250319,000000,0.53,0.55,0.53,0.55,10000,0
66995.HK,D,20250320,000000,0.51,0.51,0.51,0.51,0,0
66995.HK,D,20250321,000000,0.45,0.45,0.45,0.45,0,0
66995.HK,D,20250324,000000,0.46,0.46,0.46,0.46,0,0
66995.HK,D,20250325,000000,0.425,0.425,0.425,0.425,0,0
66995.HK,D,20250326,000000,0.425,0.425,0.425,0.425,0,0
66995.HK,D,20250327,000000,0.435,0.435,0.435,0.435,0,0
66995.HK,D,20250328,000000,0.425,0.425,0.425,0.425,0,0
66995.HK,D,20250331,000000,0.395,0.395,0.395,0.395,0,0
66995.HK,D,20250401,000000,0.395,0.395,0.395,0.395,0,0
66995.HK,D,20250402,000000,0.395,0.395,0.395,0.395,0,0
66995.HK,D,20250403,000000,0.365,0.365,0.365,0.365,100000,0
66995.HK,D,20250407,000000,0.196,0.196,0.07,0.07,17730000,0
66995.HK,D,20250408,000000,0.119,0.137,0.074,0.103,18780000,0
66995.HK,D,20250409,000000,0.015,0.138,0.015,0.132,29220000,0
66995.HK,D,20250410,000000,0.165,0.208,0.149,0.164,30100000,0
66995.HK,D,20250411,000000,0.16,0.204,0.146,0.193,3420000,0
66995.HK,D,20250414,000000,0.221,0.237,0.221,0.233,1430000,0
66995.HK,D,20250415,000000,0.238,0.238,0.238,0.238,0,0
66995.HK,D,20250416,000000,0.19,0.193,0.19,0.193,20000,0
66995.HK,D,20250417,000000,0.227,0.227,0.227,0.227,0,0
