<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67332.HK,D,20240815,000000,0.037,0.044,0.035,0.036,75000,0
67332.HK,D,20240816,000000,0.049,0.052,0.048,0.049,8525000,0
67332.HK,D,20240819,000000,0.058,0.061,0.051,0.051,6100000,0
67332.HK,D,20240820,000000,0.059,0.059,0.055,0.058,2375000,0
67332.HK,D,20240821,000000,0.048,0.063,0.048,0.058,7025000,0
67332.HK,D,20240822,000000,0.062,0.063,0.058,0.063,3900000,0
67332.HK,D,20240823,000000,0.058,0.06,0.056,0.06,1650000,0
67332.HK,D,20240826,000000,0.064,0.066,0.064,0.066,775000,0
67332.HK,D,20240827,000000,0.062,0.069,0.059,0.069,1475000,0
67332.HK,D,20240828,000000,0.062,0.063,0.054,0.059,4450000,0
67332.HK,D,20240829,000000,0.048,0.064,0.043,0.064,5475000,0
67332.HK,D,20240830,000000,0.079,0.098,0.079,0.092,9675000,0
67332.HK,D,20240902,000000,0.08,0.081,0.078,0.079,2825000,0
67332.HK,D,20240903,000000,0.081,0.081,0.08,0.08,350000,0
67332.HK,D,20240904,000000,0.074,0.078,0.073,0.078,1725000,0
67332.HK,D,20240905,000000,0.086,0.089,0.084,0.084,1925000,0
67332.HK,D,20240909,000000,0.082,0.082,0.075,0.079,1500000,0
67332.HK,D,20240910,000000,0.079,0.083,0.079,0.083,3125000,0
67332.HK,D,20240911,000000,0.081,0.094,0.081,0.089,6775000,0
67332.HK,D,20240912,000000,0.091,0.092,0.089,0.089,1775000,0
67332.HK,D,20240913,000000,0.09,0.09,0.089,0.089,825000,0
67332.HK,D,20240916,000000,0.087,0.088,0.087,0.088,225000,0
67332.HK,D,20240917,000000,0.093,0.097,0.093,0.096,1450000,0
67332.HK,D,20240919,000000,0.095,0.1,0.094,0.1,2625000,0
67332.HK,D,20240920,000000,0.103,0.103,0.098,0.098,200000,0
67332.HK,D,20240923,000000,0.099,0.1,0.09,0.09,2825000,0
67332.HK,D,20240924,000000,0.095,0.106,0.094,0.106,425000,0
67332.HK,D,20240925,000000,0.119,0.125,0.114,0.114,2575000,0
67332.HK,D,20240926,000000,0.121,0.131,0.118,0.131,2300000,0
67332.HK,D,20240927,000000,0.144,0.165,0.144,0.163,875000,0
67332.HK,D,20240930,000000,0.186,0.186,0.176,0.179,500000,0
67332.HK,D,20241002,000000,0.193,0.212,0.193,0.212,400000,0
67332.HK,D,20241003,000000,0.203,0.21,0.203,0.21,100000,0
67332.HK,D,20241004,000000,0.22,0.225,0.22,0.225,25000,0
67332.HK,D,20241007,000000,0.25,0.25,0.25,0.25,0,0
67332.HK,D,20241008,000000,0.196,0.205,0.196,0.196,25000,0
67332.HK,D,20241009,000000,0.186,0.193,0.186,0.186,225000,0
67332.HK,D,20241010,000000,0.211,0.211,0.211,0.211,0,0
67332.HK,D,20241014,000000,0.19,0.19,0.19,0.19,0,0
67332.HK,D,20241015,000000,0.163,0.163,0.163,0.163,0,0
67332.HK,D,20241016,000000,0.156,0.156,0.156,0.156,0,0
67332.HK,D,20241017,000000,0.154,0.154,0.154,0.154,0,0
67332.HK,D,20241018,000000,0.191,0.191,0.191,0.191,0,0
67332.HK,D,20241021,000000,0.189,0.189,0.189,0.189,0,0
67332.HK,D,20241022,000000,0.184,0.184,0.184,0.184,0,0
67332.HK,D,20241023,000000,0.192,0.192,0.192,0.192,0,0
67332.HK,D,20241024,000000,0.186,0.186,0.186,0.186,0,0
67332.HK,D,20241025,000000,0.199,0.199,0.199,0.199,0,0
67332.HK,D,20241028,000000,0.204,0.204,0.204,0.204,0,0
67332.HK,D,20241029,000000,0.208,0.208,0.208,0.208,0,0
67332.HK,D,20241030,000000,0.204,0.204,0.204,0.204,0,0
67332.HK,D,20241031,000000,0.181,0.181,0.181,0.181,0,0
67332.HK,D,20241101,000000,0.168,0.168,0.168,0.168,0,0
67332.HK,D,20241104,000000,0.187,0.187,0.187,0.187,0,0
67332.HK,D,20241105,000000,0.201,0.201,0.201,0.201,0,0
67332.HK,D,20241106,000000,0.182,0.182,0.182,0.182,0,0
67332.HK,D,20241107,000000,0.176,0.176,0.176,0.176,0,0
