<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66784.HK,D,20240813,000000,0.07,0.071,0.062,0.07,3980000,0
66784.HK,D,20240814,000000,0.067,0.069,0.061,0.063,8930000,0
66784.HK,D,20240815,000000,0.049,0.078,0.049,0.062,15930000,0
66784.HK,D,20240816,000000,0.068,0.095,0.068,0.093,3940000,0
66784.HK,D,20240819,000000,0.112,0.112,0.108,0.108,190000,0
66784.HK,D,20240820,000000,0.113,0.113,0.098,0.099,5100000,0
66784.HK,D,20240821,000000,0.08,0.091,0.077,0.09,5590000,0
66784.HK,D,20240822,000000,0.098,0.114,0.092,0.113,9420000,0
66784.HK,D,20240823,000000,0.106,0.111,0.099,0.111,5640000,0
66784.HK,D,20240826,000000,0.121,0.127,0.121,0.127,3150000,0
66784.HK,D,20240827,000000,0.119,0.134,0.114,0.134,3340000,0
66784.HK,D,20240828,000000,0.134,0.134,0.114,0.115,14250000,0
66784.HK,D,20240829,000000,0.111,0.125,0.106,0.125,2510000,0
66784.HK,D,20240830,000000,0.14,0.154,0.14,0.149,1160000,0
66784.HK,D,20240902,000000,0.128,0.129,0.117,0.117,3320000,0
66784.HK,D,20240903,000000,0.121,0.121,0.115,0.115,110000,0
66784.HK,D,20240904,000000,0.09,0.1,0.088,0.097,1690000,0
66784.HK,D,20240905,000000,0.105,0.105,0.088,0.094,2170000,0
66784.HK,D,20240909,000000,0.075,0.075,0.061,0.07,25220000,0
66784.HK,D,20240910,000000,0.076,0.082,0.067,0.076,56140000,0
66784.HK,D,20240911,000000,0.06,0.066,0.051,0.064,30470000,0
66784.HK,D,20240912,000000,0.072,0.087,0.069,0.079,9720000,0
66784.HK,D,20240913,000000,0.09,0.106,0.09,0.092,4550000,0
66784.HK,D,20240916,000000,0.082,0.095,0.077,0.095,7680000,0
66784.HK,D,20240917,000000,0.096,0.122,0.096,0.118,7820000,0
66784.HK,D,20240919,000000,0.118,0.152,0.117,0.151,1730000,0
66784.HK,D,20240920,000000,0.171,0.171,0.171,0.171,0,0
66784.HK,D,20240923,000000,0.171,0.171,0.171,0.171,0,0
66784.HK,D,20240924,000000,0.23,0.242,0.23,0.242,100000,0
66784.HK,D,20240925,000000,0.255,0.255,0.255,0.255,0,0
66784.HK,D,20240926,000000,0.33,0.33,0.33,0.33,0,0
66784.HK,D,20240927,000000,0.4,0.4,0.4,0.4,0,0
66784.HK,D,20240930,000000,0.45,0.45,0.45,0.45,0,0
66784.HK,D,20241002,000000,0.58,0.58,0.58,0.58,0,0
66784.HK,D,20241003,000000,0.56,0.56,0.56,0.56,0,0
66784.HK,D,20241004,000000,0.6,0.6,0.6,0.6,0,0
66784.HK,D,20241007,000000,0.64,0.64,0.64,0.64,0,0
66784.HK,D,20241008,000000,0.45,0.45,0.45,0.45,0,0
66784.HK,D,20241009,000000,0.42,0.42,0.42,0.42,0,0
66784.HK,D,20241010,000000,0.47,0.47,0.47,0.47,0,0
66784.HK,D,20241014,000000,0.46,0.46,0.46,0.46,0,0
66784.HK,D,20241015,000000,0.38,0.38,0.38,0.38,0,0
66784.HK,D,20241016,000000,0.38,0.38,0.38,0.38,0,0
66784.HK,D,20241017,000000,0.355,0.355,0.355,0.355,0,0
66784.HK,D,20241018,000000,0.42,0.42,0.42,0.42,0,0
66784.HK,D,20241021,000000,0.395,0.395,0.395,0.395,0,0
66784.HK,D,20241022,000000,0.395,0.395,0.395,0.395,0,0
66784.HK,D,20241023,000000,0.42,0.42,0.42,0.42,0,0
66784.HK,D,20241024,000000,0.4,0.4,0.4,0.4,0,0
66784.HK,D,20241025,000000,0.405,0.405,0.405,0.405,0,0
66784.HK,D,20241028,000000,0.41,0.41,0.41,0.41,0,0
66784.HK,D,20241029,000000,0.415,0.415,0.415,0.415,0,0
66784.HK,D,20241030,000000,0.39,0.39,0.39,0.39,0,0
66784.HK,D,20241031,000000,0.39,0.39,0.39,0.39,0,0
66784.HK,D,20241101,000000,0.395,0.395,0.395,0.395,0,0
66784.HK,D,20241104,000000,0.4,0.4,0.4,0.4,0,0
66784.HK,D,20241105,000000,0.445,0.445,0.445,0.445,0,0
66784.HK,D,20241106,000000,0.405,0.405,0.405,0.405,0,0
66784.HK,D,20241107,000000,0.44,0.44,0.44,0.44,0,0
66784.HK,D,20241108,000000,0.435,0.435,0.435,0.435,0,0
66784.HK,D,20241111,000000,0.395,0.395,0.395,0.395,0,0
