<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
65403.HK,D,20250103,000000,0.027,0.028,0.026,0.028,20000,0
65403.HK,D,20250106,000000,0.032,0.032,0.032,0.032,20000,0
65403.HK,D,20250107,000000,0.031,0.031,0.031,0.031,600000,0
65403.HK,D,20250108,000000,0.041,0.041,0.037,0.037,40000,0
65403.HK,D,20250109,000000,0.037,0.037,0.03,0.031,8010000,0
65403.HK,D,20250110,000000,0.03,0.03,0.03,0.03,0,0
65403.HK,D,20250113,000000,0.024,0.027,0.02,0.027,1150000,0
65403.HK,D,20250114,000000,0.028,0.028,0.028,0.028,30000,0
65403.HK,D,20250115,000000,0.03,0.034,0.03,0.032,6160000,0
65403.HK,D,20250116,000000,0.035,0.037,0.035,0.037,230000,0
65403.HK,D,20250117,000000,0.034,0.034,0.034,0.034,0,0
65403.HK,D,20250120,000000,0.038,0.038,0.038,0.038,100000,0
65403.HK,D,20250121,000000,0.04,0.04,0.04,0.04,100000,0
65403.HK,D,20250122,000000,0.038,0.038,0.037,0.037,200000,0
65403.HK,D,20250123,000000,0.049,0.05,0.047,0.049,940000,0
65403.HK,D,20250124,000000,0.049,0.059,0.049,0.058,3250000,0
65403.HK,D,20250127,000000,0.067,0.067,0.066,0.067,610000,0
65403.HK,D,20250128,000000,0.063,0.063,0.061,0.063,2100000,0
65403.HK,D,20250203,000000,0.06,0.062,0.052,0.061,3540000,0
65403.HK,D,20250204,000000,0.068,0.073,0.062,0.071,3840000,0
65403.HK,D,20250205,000000,0.065,0.069,0.064,0.067,1380000,0
65403.HK,D,20250206,000000,0.067,0.069,0.067,0.069,580000,0
65403.HK,D,20250207,000000,0.069,0.069,0.062,0.069,4290000,0
65403.HK,D,20250210,000000,0.068,0.074,0.068,0.073,5400000,0
65403.HK,D,20250211,000000,0.075,0.078,0.075,0.075,1050000,0
65403.HK,D,20250212,000000,0.078,0.088,0.078,0.088,2980000,0
65403.HK,D,20250213,000000,0.092,0.097,0.09,0.09,1590000,0
65403.HK,D,20250214,000000,0.094,0.094,0.091,0.094,5090000,0
65403.HK,D,20250217,000000,0.094,0.1,0.093,0.099,3180000,0
65403.HK,D,20250218,000000,0.094,0.099,0.093,0.093,1250000,0
65403.HK,D,20250219,000000,0.092,0.092,0.087,0.087,3640000,0
65403.HK,D,20250220,000000,0.085,0.086,0.085,0.086,40000,0
65403.HK,D,20250221,000000,0.087,0.087,0.081,0.085,860000,0
65403.HK,D,20250224,000000,0.089,0.089,0.086,0.086,870000,0
65403.HK,D,20250225,000000,0.08,0.081,0.08,0.08,770000,0
65403.HK,D,20250226,000000,0.08,0.087,0.08,0.084,430000,0
65403.HK,D,20250227,000000,0.083,0.087,0.083,0.086,110000,0
65403.HK,D,20250228,000000,0.08,0.08,0.08,0.08,0,0
65403.HK,D,20250303,000000,0.079,0.083,0.079,0.081,130000,0
65403.HK,D,20250304,000000,0.075,0.075,0.075,0.075,30000,0
65403.HK,D,20250305,000000,0.083,0.089,0.083,0.087,3290000,0
65403.HK,D,20250306,000000,0.087,0.09,0.087,0.09,6230000,0
65403.HK,D,20250307,000000,0.089,0.089,0.085,0.085,350000,0
65403.HK,D,20250310,000000,0.083,0.083,0.083,0.083,0,0
65403.HK,D,20250311,000000,0.077,0.084,0.077,0.081,1630000,0
65403.HK,D,20250312,000000,0.077,0.078,0.077,0.078,3500000,0
65403.HK,D,20250313,000000,0.08,0.085,0.078,0.079,3560000,0
65403.HK,D,20250314,000000,0.084,0.093,0.084,0.088,8350000,0
65403.HK,D,20250317,000000,0.087,0.091,0.087,0.087,3570000,0
65403.HK,D,20250318,000000,0.091,0.091,0.09,0.091,100000,0
65403.HK,D,20250319,000000,0.095,0.095,0.091,0.092,1580000,0
65403.HK,D,20250320,000000,0.087,0.087,0.086,0.086,500000,0
65403.HK,D,20250321,000000,0.087,0.089,0.085,0.085,1100000,0
65403.HK,D,20250324,000000,0.081,0.088,0.081,0.088,1320000,0
65403.HK,D,20250325,000000,0.086,0.086,0.085,0.085,640000,0
65403.HK,D,20250326,000000,0.082,0.082,0.082,0.082,0,0
65403.HK,D,20250327,000000,0.081,0.081,0.081,0.081,0,0
65403.HK,D,20250328,000000,0.076,0.076,0.075,0.076,270000,0
65403.HK,D,20250331,000000,0.07,0.08,0.067,0.077,6130000,0
65403.HK,D,20250401,000000,0.076,0.076,0.071,0.075,1990000,0
65403.HK,D,20250402,000000,0.073,0.073,0.073,0.073,170000,0
65403.HK,D,20250403,000000,0.068,0.071,0.068,0.07,1180000,0
65403.HK,D,20250407,000000,0.041,0.053,0.036,0.036,23830000,0
65403.HK,D,20250408,000000,0.039,0.04,0.034,0.034,8130000,0
65403.HK,D,20250409,000000,0.03,0.037,0.026,0.035,8810000,0
65403.HK,D,20250410,000000,0.038,0.043,0.038,0.041,5690000,0
65403.HK,D,20250411,000000,0.041,0.055,0.041,0.053,870000,0
65403.HK,D,20250414,000000,0.054,0.057,0.054,0.057,220000,0
65403.HK,D,20250415,000000,0.058,0.059,0.058,0.058,1240000,0
65403.HK,D,20250416,000000,0.061,0.061,0.055,0.055,310000,0
65403.HK,D,20250417,000000,0.06,0.06,0.06,0.06,340000,0
