<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67107.HK,D,20240814,000000,0.036,0.036,0.033,0.034,870000,0
67107.HK,D,20240815,000000,0.032,0.041,0.031,0.041,710000,0
67107.HK,D,20240816,000000,0.042,0.045,0.042,0.044,4620000,0
67107.HK,D,20240819,000000,0.05,0.056,0.05,0.05,7160000,0
67107.HK,D,20240820,000000,0.048,0.052,0.043,0.05,3230000,0
67107.HK,D,20240821,000000,0.041,0.047,0.04,0.047,4850000,0
67107.HK,D,20240822,000000,0.067,0.084,0.067,0.082,43620000,0
67107.HK,D,20240823,000000,0.079,0.079,0.072,0.075,27130000,0
67107.HK,D,20240826,000000,0.077,0.077,0.07,0.072,8820000,0
67107.HK,D,20240827,000000,0.072,0.076,0.068,0.076,16160000,0
67107.HK,D,20240828,000000,0.076,0.079,0.073,0.077,4020000,0
67107.HK,D,20240829,000000,0.075,0.075,0.069,0.074,3990000,0
67107.HK,D,20240830,000000,0.077,0.09,0.077,0.09,2110000,0
67107.HK,D,20240902,000000,0.09,0.09,0.077,0.078,13530000,0
67107.HK,D,20240903,000000,0.08,0.084,0.08,0.082,3270000,0
67107.HK,D,20240904,000000,0.068,0.071,0.068,0.07,1040000,0
67107.HK,D,20240905,000000,0.071,0.073,0.065,0.068,7800000,0
67107.HK,D,20240909,000000,0.066,0.067,0.064,0.067,3650000,0
67107.HK,D,20240910,000000,0.067,0.072,0.063,0.072,6040000,0
67107.HK,D,20240911,000000,0.068,0.078,0.068,0.078,8610000,0
67107.HK,D,20240912,000000,0.083,0.083,0.076,0.077,10780000,0
67107.HK,D,20240913,000000,0.08,0.084,0.08,0.083,9370000,0
67107.HK,D,20240916,000000,0.081,0.083,0.081,0.083,1640000,0
67107.HK,D,20240917,000000,0.085,0.09,0.085,0.09,13930000,0
67107.HK,D,20240919,000000,0.091,0.097,0.091,0.095,2500000,0
67107.HK,D,20240920,000000,0.101,0.103,0.096,0.097,4000000,0
67107.HK,D,20240923,000000,0.102,0.113,0.102,0.11,1320000,0
67107.HK,D,20240924,000000,0.118,0.127,0.117,0.123,1090000,0
67107.HK,D,20240925,000000,0.13,0.13,0.108,0.108,16520000,0
67107.HK,D,20240926,000000,0.116,0.126,0.114,0.126,1100000,0
67107.HK,D,20240927,000000,0.134,0.146,0.134,0.14,8140000,0
67107.HK,D,20240930,000000,0.155,0.156,0.151,0.151,160000,0
67107.HK,D,20241002,000000,0.163,0.182,0.163,0.181,10290000,0
67107.HK,D,20241003,000000,0.175,0.187,0.166,0.183,5260000,0
67107.HK,D,20241004,000000,0.18,0.193,0.178,0.193,640000,0
67107.HK,D,20241007,000000,0.217,0.217,0.216,0.217,10000,0
67107.HK,D,20241008,000000,0.2,0.201,0.171,0.171,230000,0
67107.HK,D,20241009,000000,0.162,0.164,0.159,0.164,30000,0
67107.HK,D,20241010,000000,0.173,0.173,0.173,0.173,0,0
67107.HK,D,20241014,000000,0.173,0.173,0.173,0.173,0,0
67107.HK,D,20241015,000000,0.159,0.159,0.159,0.159,100000,0
67107.HK,D,20241016,000000,0.156,0.156,0.156,0.156,0,0
67107.HK,D,20241017,000000,0.161,0.161,0.161,0.161,0,0
67107.HK,D,20241018,000000,0.19,0.19,0.19,0.19,0,0
67107.HK,D,20241021,000000,0.186,0.186,0.186,0.186,10000,0
67107.HK,D,20241022,000000,0.188,0.188,0.188,0.188,0,0
67107.HK,D,20241023,000000,0.21,0.21,0.21,0.21,0,0
67107.HK,D,20241024,000000,0.209,0.209,0.209,0.209,0,0
67107.HK,D,20241025,000000,0.22,0.22,0.22,0.22,0,0
67107.HK,D,20241028,000000,0.216,0.216,0.216,0.216,0,0
67107.HK,D,20241029,000000,0.217,0.217,0.217,0.217,60000,0
67107.HK,D,20241030,000000,0.22,0.22,0.22,0.22,0,0
67107.HK,D,20241031,000000,0.235,0.236,0.235,0.236,60000,0
67107.HK,D,20241101,000000,0.245,0.247,0.245,0.247,10000,0
67107.HK,D,20241104,000000,0.247,0.247,0.247,0.247,0,0
67107.HK,D,20241105,000000,0.265,0.265,0.265,0.265,0,0
67107.HK,D,20241106,000000,0.26,0.26,0.26,0.26,0,0
67107.HK,D,20241107,000000,0.26,0.26,0.26,0.26,0,0
67107.HK,D,20241108,000000,0.27,0.27,0.27,0.27,0,0
67107.HK,D,20241111,000000,0.285,0.285,0.285,0.285,0,0
67107.HK,D,20241112,000000,0.275,0.275,0.275,0.275,0,0
67107.HK,D,20241113,000000,0.28,0.28,0.28,0.28,0,0
67107.HK,D,20241114,000000,0.26,0.26,0.26,0.26,0,0
67107.HK,D,20241115,000000,0.26,0.26,0.26,0.26,0,0
67107.HK,D,20241118,000000,0.275,0.275,0.275,0.275,0,0
67107.HK,D,20241119,000000,0.27,0.27,0.27,0.27,0,0
67107.HK,D,20241120,000000,0.265,0.265,0.265,0.265,0,0
67107.HK,D,20241121,000000,0.265,0.265,0.265,0.265,0,0
67107.HK,D,20241122,000000,0.27,0.27,0.27,0.27,0,0
67107.HK,D,20241125,000000,0.27,0.27,0.27,0.27,0,0
67107.HK,D,20241126,000000,0.246,0.246,0.246,0.246,0,0
67107.HK,D,20241127,000000,0.26,0.26,0.26,0.26,0,0
67107.HK,D,20241128,000000,0.26,0.26,0.26,0.26,0,0
67107.HK,D,20241129,000000,0.26,0.26,0.26,0.26,0,0
67107.HK,D,20241202,000000,0.265,0.265,0.265,0.265,0,0
67107.HK,D,20241203,000000,0.28,0.28,0.28,0.28,0,0
67107.HK,D,20241204,000000,0.28,0.28,0.28,0.28,0,0
67107.HK,D,20241205,000000,0.285,0.285,0.285,0.285,0,0
67107.HK,D,20241206,000000,0.29,0.29,0.29,0.29,0,0
67107.HK,D,20241209,000000,0.315,0.315,0.315,0.315,0,0
67107.HK,D,20241210,000000,0.315,0.315,0.315,0.315,0,0
67107.HK,D,20241211,000000,0.315,0.315,0.315,0.315,0,0
67107.HK,D,20241212,000000,0.33,0.33,0.33,0.33,0,0
67107.HK,D,20241213,000000,0.33,0.33,0.33,0.33,0,0
67107.HK,D,20241216,000000,0.31,0.31,0.31,0.31,0,0
67107.HK,D,20241217,000000,0.305,0.305,0.305,0.305,0,0
67107.HK,D,20241218,000000,0.315,0.315,0.315,0.315,0,0
67107.HK,D,20241219,000000,0.315,0.315,0.315,0.315,0,0
67107.HK,D,20241220,000000,0.33,0.33,0.33,0.33,0,0
67107.HK,D,20241223,000000,0.335,0.335,0.335,0.335,0,0
67107.HK,D,20241224,000000,0.355,0.355,0.355,0.355,0,0
67107.HK,D,20241227,000000,0.38,0.38,0.38,0.38,0,0
67107.HK,D,20241230,000000,0.385,0.385,0.385,0.385,0,0
67107.HK,D,20241231,000000,0.39,0.39,0.39,0.39,0,0
67107.HK,D,20250102,000000,0.385,0.385,0.385,0.385,0,0
67107.HK,D,20250103,000000,0.42,0.42,0.42,0.42,0,0
67107.HK,D,20250106,000000,0.425,0.425,0.425,0.425,0,0
67107.HK,D,20250107,000000,0.385,0.385,0.385,0.385,0,0
67107.HK,D,20250108,000000,0.355,0.355,0.355,0.355,0,0
67107.HK,D,20250109,000000,0.37,0.37,0.37,0.37,0,0
67107.HK,D,20250110,000000,0.37,0.37,0.37,0.37,0,0
67107.HK,D,20250113,000000,0.36,0.36,0.36,0.36,0,0
67107.HK,D,20250114,000000,0.37,0.37,0.37,0.37,0,0
67107.HK,D,20250115,000000,0.37,0.37,0.37,0.37,0,0
67107.HK,D,20250116,000000,0.385,0.385,0.385,0.385,0,0
67107.HK,D,20250117,000000,0.395,0.395,0.395,0.395,0,0
67107.HK,D,20250120,000000,0.395,0.395,0.395,0.395,0,0
67107.HK,D,20250121,000000,0.415,0.415,0.415,0.415,0,0
67107.HK,D,20250122,000000,0.41,0.41,0.41,0.41,0,0
67107.HK,D,20250123,000000,0.395,0.395,0.395,0.395,0,0
67107.HK,D,20250124,000000,0.43,0.43,0.43,0.43,0,0
67107.HK,D,20250127,000000,0.435,0.435,0.435,0.435,0,0
67107.HK,D,20250128,000000,0.46,0.46,0.46,0.46,0,0
67107.HK,D,20250203,000000,0.46,0.46,0.46,0.46,0,0
67107.HK,D,20250204,000000,0.485,0.485,0.485,0.485,0,0
67107.HK,D,20250205,000000,0.49,0.49,0.49,0.49,0,0
67107.HK,D,20250206,000000,0.5,0.5,0.5,0.5,0,0
67107.HK,D,20250207,000000,0.54,0.54,0.54,0.54,0,0
67107.HK,D,20250210,000000,0.57,0.57,0.57,0.57,0,0
67107.HK,D,20250211,000000,0.56,0.56,0.56,0.56,0,0
67107.HK,D,20250212,000000,0.57,0.57,0.57,0.57,0,0
67107.HK,D,20250213,000000,0.53,0.53,0.53,0.53,0,0
67107.HK,D,20250214,000000,0.58,0.58,0.58,0.58,0,0
67107.HK,D,20250217,000000,0.6,0.6,0.6,0.6,0,0
