<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
64682.HK,D,20250310,000000,0.65,0.65,0.65,0.65,0,0
64682.HK,D,20250311,000000,0.65,0.65,0.65,0.65,0,0
64682.HK,D,20250312,000000,0.67,0.67,0.65,0.65,10000,0
64682.HK,D,20250313,000000,0.61,0.61,0.61,0.61,20000,0
64682.HK,D,20250314,000000,0.65,0.65,0.65,0.65,0,0
64682.HK,D,20250317,000000,0.65,0.65,0.65,0.65,0,0
64682.HK,D,20250318,000000,0.72,0.72,0.72,0.72,0,0
64682.HK,D,20250319,000000,0.72,0.72,0.72,0.72,0,0
64682.HK,D,20250320,000000,0.66,0.66,0.66,0.66,0,0
64682.HK,D,20250321,000000,0.61,0.61,0.61,0.61,0,0
64682.HK,D,20250324,000000,0.63,0.63,0.63,0.63,0,0
64682.HK,D,20250325,000000,0.58,0.58,0.58,0.58,0,0
64682.HK,D,20250326,000000,0.59,0.59,0.59,0.59,0,0
64682.HK,D,20250327,000000,0.6,0.6,0.6,0.6,0,0
64682.HK,D,20250328,000000,0.6,0.6,0.6,0.6,0,0
64682.HK,D,20250331,000000,0.59,0.59,0.59,0.59,0,0
64682.HK,D,20250401,000000,0.59,0.59,0.59,0.59,0,0
64682.HK,D,20250402,000000,0.59,0.59,0.59,0.59,0,0
64682.HK,D,20250403,000000,0.54,0.54,0.54,0.54,0,0
64682.HK,D,20250407,000000,0.38,0.38,0.305,0.305,50000,0
64682.HK,D,20250408,000000,0.335,0.335,0.325,0.325,50000,0
64682.HK,D,20250409,000000,0.335,0.335,0.335,0.335,0,0
64682.HK,D,20250410,000000,0.34,0.34,0.34,0.34,0,0
64682.HK,D,20250411,000000,0.325,0.33,0.305,0.33,5300000,0
64682.HK,D,20250414,000000,0.355,0.385,0.35,0.37,1910000,0
64682.HK,D,20250415,000000,0.405,0.405,0.385,0.39,1270000,0
64682.HK,D,20250416,000000,0.35,0.35,0.35,0.35,100000,0
64682.HK,D,20250417,000000,0.375,0.375,0.375,0.375,0,0
