<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68543.HK,D,20240201,000000,0.026,0.032,0.018,0.019,1794220000,0
68543.HK,D,20240202,000000,0.032,0.036,0.014,0.017,149850000,0
68543.HK,D,20240205,000000,0.013,0.024,0.01,0.017,179150000,0
68543.HK,D,20240206,000000,0.02,0.047,0.02,0.046,235500000,0
68543.HK,D,20240207,000000,0.053,0.058,0.04,0.041,488470000,0
68543.HK,D,20240208,000000,0.036,0.043,0.03,0.032,155030000,0
68543.HK,D,20240209,000000,0.021,0.027,0.017,0.026,162850000,0
68543.HK,D,20240214,000000,0.012,0.035,0.012,0.034,269810000,0
68543.HK,D,20240215,000000,0.03,0.04,0.027,0.037,170140000,0
68543.HK,D,20240216,000000,0.04,0.056,0.036,0.054,181660000,0
68543.HK,D,20240219,000000,0.052,0.052,0.045,0.045,65260000,0
68543.HK,D,20240220,000000,0.049,0.049,0.041,0.048,56810000,0
68543.HK,D,20240221,000000,0.048,0.072,0.047,0.062,120200000,0
68543.HK,D,20240222,000000,0.063,0.072,0.058,0.071,56990000,0
68543.HK,D,20240223,000000,0.069,0.08,0.069,0.074,28210000,0
68543.HK,D,20240226,000000,0.074,0.074,0.066,0.066,16710000,0
68543.HK,D,20240227,000000,0.068,0.077,0.059,0.076,28490000,0
68543.HK,D,20240228,000000,0.075,0.077,0.063,0.065,23890000,0
68543.HK,D,20240229,000000,0.062,0.07,0.062,0.062,17380000,0
68543.HK,D,20240301,000000,0.055,0.067,0.055,0.065,19500000,0
68543.HK,D,20240304,000000,0.065,0.067,0.06,0.064,9140000,0
68543.HK,D,20240305,000000,0.06,0.06,0.041,0.045,40030000,0
68543.HK,D,20240306,000000,0.047,0.062,0.045,0.057,32300000,0
68543.HK,D,20240307,000000,0.063,0.063,0.047,0.05,14350000,0
68543.HK,D,20240308,000000,0.056,0.062,0.055,0.058,20460000,0
68543.HK,D,20240311,000000,0.062,0.068,0.061,0.067,16560000,0
68543.HK,D,20240312,000000,0.072,0.093,0.071,0.09,33250000,0
68543.HK,D,20240313,000000,0.093,0.095,0.091,0.092,2900000,0
68543.HK,D,20240314,000000,0.091,0.091,0.082,0.083,470000,0
68543.HK,D,20240315,000000,0.075,0.078,0.067,0.073,5560000,0
68543.HK,D,20240318,000000,0.073,0.077,0.071,0.074,810000,0
68543.HK,D,20240319,000000,0.065,0.069,0.063,0.066,1940000,0
68543.HK,D,20240320,000000,0.063,0.068,0.062,0.067,4500000,0
68543.HK,D,20240321,000000,0.075,0.085,0.073,0.081,3640000,0
68543.HK,D,20240322,000000,0.073,0.073,0.056,0.063,11360000,0
68543.HK,D,20240325,000000,0.063,0.066,0.061,0.062,5080000,0
68543.HK,D,20240326,000000,0.067,0.072,0.063,0.068,3670000,0
68543.HK,D,20240327,000000,0.06,0.065,0.056,0.057,3400000,0
68543.HK,D,20240328,000000,0.059,0.072,0.057,0.064,11570000,0
68543.HK,D,20240402,000000,0.077,0.085,0.077,0.08,6170000,0
68543.HK,D,20240403,000000,0.077,0.077,0.072,0.073,1470000,0
68543.HK,D,20240405,000000,0.071,0.073,0.062,0.071,4990000,0
68543.HK,D,20240408,000000,0.071,0.078,0.069,0.072,7990000,0
68543.HK,D,20240409,000000,0.082,0.082,0.077,0.077,2980000,0
68543.HK,D,20240410,000000,0.082,0.093,0.082,0.092,13570000,0
68543.HK,D,20240411,000000,0.078,0.09,0.078,0.089,5890000,0
68543.HK,D,20240412,000000,0.084,0.084,0.071,0.071,18300000,0
68543.HK,D,20240415,000000,0.061,0.067,0.06,0.066,12750000,0
68543.HK,D,20240416,000000,0.056,0.057,0.047,0.049,30950000,0
68543.HK,D,20240417,000000,0.051,0.051,0.045,0.049,30870000,0
68543.HK,D,20240418,000000,0.048,0.059,0.047,0.055,15860000,0
68543.HK,D,20240419,000000,0.043,0.047,0.038,0.047,28500000,0
68543.HK,D,20240422,000000,0.052,0.064,0.052,0.058,42500000,0
68543.HK,D,20240423,000000,0.065,0.072,0.062,0.071,26950000,0
68543.HK,D,20240424,000000,0.08,0.087,0.078,0.086,28490000,0
68543.HK,D,20240425,000000,0.084,0.097,0.084,0.093,22870000,0
68543.HK,D,20240426,000000,0.1,0.115,0.1,0.112,3830000,0
68543.HK,D,20240429,000000,0.113,0.128,0.113,0.115,730000,0
68543.HK,D,20240430,000000,0.116,0.116,0.114,0.116,270000,0
68543.HK,D,20240502,000000,0.122,0.136,0.122,0.136,1260000,0
68543.HK,D,20240503,000000,0.155,0.155,0.147,0.15,110000,0
68543.HK,D,20240506,000000,0.15,0.153,0.15,0.153,120000,0
68543.HK,D,20240507,000000,0.149,0.149,0.149,0.149,120000,0
68543.HK,D,20240508,000000,0.142,0.142,0.141,0.142,10000,0
68543.HK,D,20240509,000000,0.15,0.155,0.15,0.155,2010000,0
68543.HK,D,20240510,000000,0.167,0.175,0.167,0.175,130000,0
68543.HK,D,20240513,000000,0.175,0.183,0.175,0.181,50000,0
68543.HK,D,20240514,000000,0.183,0.183,0.182,0.182,120000,0
68543.HK,D,20240516,000000,0.193,0.193,0.193,0.193,10000,0
68543.HK,D,20240517,000000,0.204,0.204,0.198,0.204,200000,0
68543.HK,D,20240520,000000,0.207,0.207,0.207,0.207,0,0
68543.HK,D,20240521,000000,0.191,0.192,0.19,0.19,4430000,0
68543.HK,D,20240522,000000,0.189,0.189,0.189,0.189,0,0
68543.HK,D,20240523,000000,0.179,0.179,0.172,0.174,10300000,0
68543.HK,D,20240524,000000,0.167,0.167,0.16,0.16,60000,0
68543.HK,D,20240527,000000,0.165,0.17,0.158,0.17,980000,0
68543.HK,D,20240528,000000,0.172,0.173,0.17,0.172,120000,0
68543.HK,D,20240529,000000,0.158,0.158,0.158,0.158,0,0
68543.HK,D,20240530,000000,0.147,0.147,0.144,0.144,50000,0
68543.HK,D,20240531,000000,0.157,0.158,0.137,0.137,2110000,0
68543.HK,D,20240603,000000,0.149,0.157,0.149,0.152,5480000,0
68543.HK,D,20240604,000000,0.153,0.153,0.153,0.153,0,0
68543.HK,D,20240605,000000,0.152,0.152,0.152,0.152,0,0
68543.HK,D,20240606,000000,0.16,0.162,0.154,0.155,160000,0
68543.HK,D,20240607,000000,0.158,0.158,0.15,0.15,110000,0
68543.HK,D,20240611,000000,0.144,0.144,0.144,0.144,0,0
68543.HK,D,20240612,000000,0.133,0.133,0.133,0.133,0,0
68543.HK,D,20240613,000000,0.14,0.141,0.136,0.141,1270000,0
68543.HK,D,20240614,000000,0.134,0.134,0.134,0.134,0,0
68543.HK,D,20240617,000000,0.133,0.133,0.133,0.133,0,0
68543.HK,D,20240618,000000,0.133,0.133,0.133,0.133,0,0
68543.HK,D,20240619,000000,0.157,0.157,0.157,0.157,0,0
68543.HK,D,20240620,000000,0.152,0.152,0.152,0.152,30000,0
68543.HK,D,20240621,000000,0.141,0.141,0.136,0.137,210000,0
68543.HK,D,20240624,000000,0.128,0.137,0.128,0.137,10000,0
68543.HK,D,20240625,000000,0.139,0.139,0.137,0.137,380000,0
68543.HK,D,20240626,000000,0.138,0.138,0.138,0.138,0,0
68543.HK,D,20240627,000000,0.122,0.122,0.121,0.121,140000,0
68543.HK,D,20240628,000000,0.119,0.126,0.119,0.123,50000,0
68543.HK,D,20240702,000000,0.123,0.123,0.123,0.123,0,0
68543.HK,D,20240703,000000,0.135,0.135,0.135,0.135,0,0
68543.HK,D,20240704,000000,0.14,0.14,0.14,0.14,0,0
68543.HK,D,20240705,000000,0.13,0.132,0.13,0.13,10000,0
68543.HK,D,20240708,000000,0.12,0.12,0.119,0.119,10000,0
