<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66641.HK,D,20240809,000000,0.094,0.094,0.089,0.089,10000,0
66641.HK,D,20240812,000000,0.093,0.093,0.093,0.093,120000,0
66641.HK,D,20240813,000000,0.09,0.092,0.09,0.092,150000,0
66641.HK,D,20240814,000000,0.092,0.092,0.084,0.084,735000,0
66641.HK,D,20240815,000000,0.089,0.091,0.083,0.083,120000,0
66641.HK,D,20240816,000000,0.087,0.091,0.087,0.09,645000,0
66641.HK,D,20240819,000000,0.095,0.097,0.094,0.094,350000,0
66641.HK,D,20240820,000000,0.092,0.093,0.092,0.092,15000,0
66641.HK,D,20240821,000000,0.089,0.089,0.081,0.085,220000,0
66641.HK,D,20240822,000000,0.088,0.092,0.086,0.091,195000,0
66641.HK,D,20240823,000000,0.089,0.09,0.089,0.09,5000,0
66641.HK,D,20240826,000000,0.1,0.1,0.099,0.099,120000,0
66641.HK,D,20240827,000000,0.096,0.098,0.096,0.098,5000,0
66641.HK,D,20240828,000000,0.092,0.094,0.092,0.092,30000,0
66641.HK,D,20240829,000000,0.095,0.1,0.095,0.1,80000,0
66641.HK,D,20240830,000000,0.112,0.112,0.112,0.112,500000,0
66641.HK,D,20240902,000000,0.106,0.106,0.101,0.101,730000,0
66641.HK,D,20240903,000000,0.102,0.102,0.102,0.102,0,0
66641.HK,D,20240904,000000,0.097,0.097,0.092,0.095,415000,0
66641.HK,D,20240905,000000,0.094,0.095,0.093,0.095,15000,0
66641.HK,D,20240909,000000,0.089,0.089,0.084,0.088,125000,0
66641.HK,D,20240910,000000,0.08,0.086,0.08,0.081,2490000,0
66641.HK,D,20240911,000000,0.078,0.079,0.075,0.076,1700000,0
66641.HK,D,20240912,000000,0.08,0.081,0.076,0.076,800000,0
66641.HK,D,20240913,000000,0.081,0.085,0.081,0.082,155000,0
66641.HK,D,20240916,000000,0.074,0.076,0.072,0.076,400000,0
66641.HK,D,20240917,000000,0.077,0.086,0.077,0.085,530000,0
66641.HK,D,20240919,000000,0.087,0.11,0.087,0.109,2435000,0
66641.HK,D,20240920,000000,0.115,0.117,0.113,0.114,1765000,0
66641.HK,D,20240923,000000,0.118,0.121,0.116,0.116,1265000,0
66641.HK,D,20240924,000000,0.131,0.15,0.13,0.15,475000,0
66641.HK,D,20240925,000000,0.172,0.172,0.156,0.158,1400000,0
66641.HK,D,20240926,000000,0.161,0.188,0.161,0.188,1065000,0
66641.HK,D,20240927,000000,0.188,0.249,0.188,0.249,15590000,0
66641.HK,D,20240930,000000,0.295,0.295,0.295,0.295,25000,0
66641.HK,D,20241002,000000,0.32,0.39,0.32,0.375,180000,0
66641.HK,D,20241003,000000,0.36,0.37,0.33,0.37,175000,0
66641.HK,D,20241004,000000,0.355,0.39,0.355,0.385,15000,0
66641.HK,D,20241007,000000,0.42,0.42,0.41,0.42,35000,0
66641.HK,D,20241008,000000,0.345,0.345,0.32,0.32,15000,0
66641.HK,D,20241009,000000,0.29,0.29,0.28,0.28,140000,0
66641.HK,D,20241010,000000,0.3,0.3,0.3,0.3,0,0
66641.HK,D,20241014,000000,0.285,0.285,0.285,0.285,10000,0
66641.HK,D,20241015,000000,0.28,0.28,0.241,0.245,280000,0
66641.HK,D,20241016,000000,0.255,0.255,0.246,0.246,30000,0
66641.HK,D,20241017,000000,0.234,0.234,0.234,0.234,0,0
66641.HK,D,20241018,000000,0.236,0.265,0.236,0.265,15120000,0
66641.HK,D,20241021,000000,0.26,0.26,0.26,0.26,100000,0
66641.HK,D,20241022,000000,0.26,0.26,0.26,0.26,0,0
66641.HK,D,20241023,000000,0.26,0.26,0.26,0.26,0,0
66641.HK,D,20241024,000000,0.26,0.26,0.26,0.26,0,0
66641.HK,D,20241025,000000,0.26,0.26,0.26,0.26,0,0
66641.HK,D,20241028,000000,0.26,0.26,0.26,0.26,0,0
66641.HK,D,20241029,000000,0.26,0.26,0.26,0.26,0,0
66641.HK,D,20241030,000000,0.255,0.255,0.255,0.255,10000,0
66641.HK,D,20241031,000000,0.255,0.255,0.255,0.255,0,0
66641.HK,D,20241101,000000,0.255,0.255,0.255,0.255,0,0
66641.HK,D,20241104,000000,0.26,0.26,0.26,0.26,0,0
66641.HK,D,20241105,000000,0.28,0.29,0.28,0.29,60000,0
66641.HK,D,20241106,000000,0.275,0.275,0.275,0.275,10000,0
66641.HK,D,20241107,000000,0.285,0.3,0.285,0.3,10000,0
66641.HK,D,20241108,000000,0.31,0.31,0.31,0.31,0,0
66641.HK,D,20241111,000000,0.285,0.285,0.285,0.285,50000,0
66641.HK,D,20241112,000000,0.26,0.26,0.26,0.26,0,0
66641.HK,D,20241113,000000,0.25,0.25,0.25,0.25,50000,0
66641.HK,D,20241114,000000,0.246,0.246,0.246,0.246,0,0
66641.HK,D,20241115,000000,0.236,0.241,0.236,0.236,200000,0
66641.HK,D,20241118,000000,0.24,0.24,0.235,0.235,475000,0
66641.HK,D,20241119,000000,0.235,0.235,0.235,0.235,0,0
66641.HK,D,20241120,000000,0.237,0.237,0.237,0.237,0,0
66641.HK,D,20241121,000000,0.233,0.233,0.233,0.233,0,0
66641.HK,D,20241122,000000,0.223,0.223,0.208,0.208,15000,0
66641.HK,D,20241125,000000,0.204,0.205,0.204,0.204,1100000,0
66641.HK,D,20241126,000000,0.203,0.203,0.201,0.203,620000,0
66641.HK,D,20241127,000000,0.216,0.216,0.216,0.216,0,0
66641.HK,D,20241128,000000,0.219,0.219,0.212,0.212,110000,0
66641.HK,D,20241129,000000,0.214,0.214,0.214,0.214,0,0
66641.HK,D,20241202,000000,0.217,0.217,0.217,0.217,10000,0
66641.HK,D,20241203,000000,0.221,0.221,0.219,0.221,5000,0
66641.HK,D,20241204,000000,0.221,0.221,0.221,0.221,0,0
66641.HK,D,20241205,000000,0.216,0.216,0.216,0.216,0,0
66641.HK,D,20241206,000000,0.226,0.228,0.223,0.224,900000,0
66641.HK,D,20241209,000000,0.25,0.25,0.22,0.25,10000,0
66641.HK,D,20241210,000000,0.28,0.285,0.255,0.255,1145000,0
66641.HK,D,20241211,000000,0.248,0.248,0.248,0.248,0,0
66641.HK,D,20241212,000000,0.244,0.25,0.244,0.25,280000,0
66641.HK,D,20241213,000000,0.242,0.242,0.242,0.242,0,0
66641.HK,D,20241216,000000,0.23,0.23,0.23,0.23,0,0
66641.HK,D,20241217,000000,0.238,0.238,0.238,0.238,0,0
66641.HK,D,20241218,000000,0.237,0.237,0.236,0.236,5000,0
66641.HK,D,20241219,000000,0.234,0.234,0.234,0.234,0,0
66641.HK,D,20241220,000000,0.231,0.231,0.231,0.231,0,0
66641.HK,D,20241223,000000,0.231,0.231,0.231,0.231,0,0
66641.HK,D,20241224,000000,0.235,0.235,0.235,0.235,0,0
66641.HK,D,20241227,000000,0.229,0.229,0.229,0.229,50000,0
66641.HK,D,20241230,000000,0.227,0.227,0.223,0.226,250000,0
66641.HK,D,20241231,000000,0.224,0.224,0.222,0.223,100000,0
66641.HK,D,20250102,000000,0.207,0.207,0.207,0.207,0,0
66641.HK,D,20250103,000000,0.204,0.204,0.204,0.204,100000,0
66641.HK,D,20250106,000000,0.206,0.206,0.202,0.202,300000,0
66641.HK,D,20250107,000000,0.204,0.206,0.2,0.2,525000,0
66641.HK,D,20250108,000000,0.196,0.199,0.194,0.199,210000,0
66641.HK,D,20250109,000000,0.196,0.196,0.196,0.196,250000,0
66641.HK,D,20250110,000000,0.192,0.192,0.192,0.192,0,0
66641.HK,D,20250113,000000,0.182,0.182,0.181,0.181,110000,0
66641.HK,D,20250114,000000,0.189,0.198,0.189,0.196,355000,0
66641.HK,D,20250115,000000,0.194,0.199,0.192,0.197,215000,0
66641.HK,D,20250116,000000,0.203,0.206,0.203,0.206,190000,0
66641.HK,D,20250117,000000,0.206,0.206,0.206,0.206,50000,0
66641.HK,D,20250120,000000,0.222,0.222,0.219,0.219,10000,0
66641.HK,D,20250121,000000,0.219,0.219,0.219,0.219,0,0
66641.HK,D,20250122,000000,0.216,0.216,0.216,0.216,0,0
66641.HK,D,20250123,000000,0.217,0.217,0.217,0.217,0,0
66641.HK,D,20250124,000000,0.231,0.231,0.231,0.231,0,0
66641.HK,D,20250127,000000,0.236,0.236,0.236,0.236,0,0
66641.HK,D,20250128,000000,0.236,0.236,0.236,0.236,0,0
66641.HK,D,20250203,000000,0.226,0.232,0.226,0.232,20000,0
66641.HK,D,20250204,000000,0.242,0.25,0.24,0.25,90000,0
66641.HK,D,20250205,000000,0.242,0.246,0.242,0.242,35000,0
66641.HK,D,20250206,000000,0.248,0.248,0.248,0.248,0,0
66641.HK,D,20250207,000000,0.265,0.265,0.265,0.265,30000,0
66641.HK,D,20250210,000000,0.27,0.27,0.27,0.27,0,0
66641.HK,D,20250211,000000,0.27,0.27,0.27,0.27,0,0
66641.HK,D,20250212,000000,0.3,0.3,0.3,0.3,0,0
66641.HK,D,20250213,000000,0.285,0.295,0.285,0.285,35000,0
66641.HK,D,20250214,000000,0.3,0.305,0.3,0.305,20000,0
66641.HK,D,20250217,000000,0.31,0.31,0.31,0.31,0,0
66641.HK,D,20250218,000000,0.315,0.315,0.31,0.315,15000,0
66641.HK,D,20250219,000000,0.31,0.31,0.31,0.31,0,0
66641.HK,D,20250220,000000,0.29,0.295,0.29,0.29,5000,0
66641.HK,D,20250221,000000,0.305,0.335,0.305,0.335,5000,0
66641.HK,D,20250224,000000,0.325,0.33,0.325,0.325,45000,0
66641.HK,D,20250225,000000,0.325,0.325,0.325,0.325,0,0
66641.HK,D,20250226,000000,0.35,0.35,0.35,0.35,15000,0
66641.HK,D,20250227,000000,0.36,0.36,0.36,0.36,0,0
66641.HK,D,20250228,000000,0.33,0.33,0.33,0.33,0,0
66641.HK,D,20250303,000000,0.31,0.31,0.31,0.31,0,0
66641.HK,D,20250304,000000,0.305,0.305,0.305,0.305,0,0
66641.HK,D,20250305,000000,0.32,0.32,0.32,0.32,0,0
66641.HK,D,20250306,000000,0.345,0.355,0.345,0.355,35000,0
66641.HK,D,20250307,000000,0.35,0.35,0.35,0.35,15000,0
66641.HK,D,20250310,000000,0.35,0.35,0.335,0.335,20000,0
66641.HK,D,20250311,000000,0.33,0.33,0.33,0.33,0,0
66641.HK,D,20250312,000000,0.33,0.33,0.33,0.33,0,0
66641.HK,D,20250313,000000,0.325,0.325,0.325,0.325,0,0
66641.HK,D,20250314,000000,0.34,0.34,0.34,0.34,0,0
66641.HK,D,20250317,000000,0.36,0.365,0.36,0.365,35000,0
66641.HK,D,20250318,000000,0.375,0.375,0.375,0.375,20000,0
66641.HK,D,20250319,000000,0.385,0.385,0.385,0.385,0,0
66641.HK,D,20250320,000000,0.38,0.38,0.38,0.38,0,0
66641.HK,D,20250321,000000,0.36,0.36,0.36,0.36,0,0
66641.HK,D,20250324,000000,0.36,0.36,0.36,0.36,0,0
66641.HK,D,20250325,000000,0.34,0.34,0.34,0.34,0,0
66641.HK,D,20250326,000000,0.34,0.34,0.34,0.34,0,0
66641.HK,D,20250327,000000,0.35,0.35,0.35,0.35,0,0
66641.HK,D,20250328,000000,0.345,0.345,0.345,0.345,0,0
66641.HK,D,20250331,000000,0.325,0.325,0.325,0.325,0,0
66641.HK,D,20250401,000000,0.325,0.325,0.325,0.325,0,0
66641.HK,D,20250402,000000,0.335,0.335,0.335,0.335,0,0
66641.HK,D,20250403,000000,0.33,0.33,0.33,0.33,0,0
66641.HK,D,20250407,000000,0.248,0.248,0.221,0.224,145000,0
66641.HK,D,20250408,000000,0.235,0.235,0.23,0.23,115000,0
66641.HK,D,20250409,000000,0.217,0.239,0.208,0.239,220000,0
66641.HK,D,20250410,000000,0.255,0.265,0.247,0.247,205000,0
66641.HK,D,20250411,000000,0.265,0.265,0.265,0.265,40000,0
66641.HK,D,20250414,000000,0.285,0.3,0.285,0.3,395000,0
66641.HK,D,20250415,000000,0.3,0.3,0.295,0.295,30000,0
66641.HK,D,20250416,000000,0.285,0.285,0.275,0.285,5000,0
66641.HK,D,20250417,000000,0.29,0.29,0.29,0.29,0,0
