<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
65782.HK,D,20250108,000000,0.124,0.124,0.095,0.101,1688000,0
65782.HK,D,20250109,000000,0.096,0.097,0.093,0.093,300000,0
65782.HK,D,20250110,000000,0.099,0.099,0.087,0.087,800000,0
65782.HK,D,20250113,000000,0.101,0.101,0.101,0.101,0,0
65782.HK,D,20250114,000000,0.105,0.105,0.105,0.105,0,0
65782.HK,D,20250115,000000,0.102,0.102,0.102,0.102,0,0
65782.HK,D,20250116,000000,0.108,0.108,0.108,0.108,0,0
65782.HK,D,20250117,000000,0.094,0.094,0.09,0.09,100000,0
65782.HK,D,20250120,000000,0.083,0.083,0.083,0.083,0,0
65782.HK,D,20250121,000000,0.078,0.078,0.078,0.078,0,0
65782.HK,D,20250122,000000,0.069,0.069,0.069,0.069,0,0
65782.HK,D,20250123,000000,0.067,0.067,0.067,0.067,0,0
65782.HK,D,20250124,000000,0.067,0.067,0.067,0.067,0,0
65782.HK,D,20250127,000000,0.073,0.073,0.073,0.073,0,0
65782.HK,D,20250128,000000,0.07,0.07,0.07,0.07,0,0
65782.HK,D,20250203,000000,0.065,0.065,0.065,0.065,0,0
65782.HK,D,20250204,000000,0.072,0.072,0.072,0.072,0,0
65782.HK,D,20250205,000000,0.071,0.071,0.071,0.071,0,0
65782.HK,D,20250206,000000,0.075,0.075,0.074,0.075,200000,0
65782.HK,D,20250207,000000,0.071,0.073,0.071,0.072,740000,0
65782.HK,D,20250210,000000,0.072,0.072,0.072,0.072,0,0
65782.HK,D,20250211,000000,0.079,0.079,0.079,0.079,0,0
65782.HK,D,20250212,000000,0.089,0.089,0.088,0.088,200000,0
65782.HK,D,20250213,000000,0.082,0.082,0.078,0.078,200000,0
65782.HK,D,20250214,000000,0.077,0.077,0.077,0.077,0,0
65782.HK,D,20250217,000000,0.072,0.072,0.072,0.072,0,0
65782.HK,D,20250218,000000,0.072,0.072,0.072,0.072,0,0
65782.HK,D,20250219,000000,0.072,0.072,0.072,0.072,0,0
65782.HK,D,20250220,000000,0.077,0.077,0.077,0.077,0,0
65782.HK,D,20250221,000000,0.074,0.074,0.074,0.074,0,0
65782.HK,D,20250224,000000,0.069,0.069,0.069,0.069,0,0
65782.HK,D,20250225,000000,0.066,0.066,0.066,0.066,0,0
65782.HK,D,20250226,000000,0.059,0.059,0.058,0.059,300000,0
65782.HK,D,20250227,000000,0.057,0.057,0.057,0.057,0,0
65782.HK,D,20250228,000000,0.053,0.053,0.053,0.053,0,0
65782.HK,D,20250303,000000,0.053,0.053,0.053,0.053,0,0
65782.HK,D,20250304,000000,0.045,0.045,0.045,0.045,0,0
65782.HK,D,20250305,000000,0.047,0.047,0.047,0.047,0,0
65782.HK,D,20250306,000000,0.047,0.047,0.047,0.047,0,0
65782.HK,D,20250307,000000,0.051,0.051,0.051,0.051,0,0
65782.HK,D,20250310,000000,0.054,0.055,0.053,0.055,200000,0
65782.HK,D,20250311,000000,0.056,0.056,0.056,0.056,0,0
65782.HK,D,20250312,000000,0.056,0.056,0.056,0.056,0,0
65782.HK,D,20250313,000000,0.059,0.059,0.059,0.059,0,0
65782.HK,D,20250314,000000,0.061,0.061,0.061,0.061,0,0
65782.HK,D,20250317,000000,0.069,0.069,0.069,0.069,0,0
65782.HK,D,20250318,000000,0.075,0.075,0.075,0.075,0,0
65782.HK,D,20250319,000000,0.074,0.074,0.074,0.074,0,0
65782.HK,D,20250320,000000,0.074,0.074,0.074,0.074,0,0
65782.HK,D,20250321,000000,0.074,0.074,0.074,0.074,0,0
65782.HK,D,20250324,000000,0.074,0.074,0.074,0.074,0,0
65782.HK,D,20250325,000000,0.074,0.074,0.074,0.074,0,0
65782.HK,D,20250326,000000,0.074,0.074,0.074,0.074,0,0
65782.HK,D,20250327,000000,0.092,0.092,0.092,0.092,0,0
65782.HK,D,20250328,000000,0.081,0.081,0.081,0.081,0,0
65782.HK,D,20250331,000000,0.094,0.094,0.092,0.092,500000,0
65782.HK,D,20250401,000000,0.101,0.101,0.101,0.101,0,0
65782.HK,D,20250402,000000,0.1,0.1,0.1,0.1,0,0
65782.HK,D,20250403,000000,0.093,0.093,0.093,0.093,0,0
