<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67607.HK,D,20250127,000000,0.69,0.69,0.69,0.69,10000,0
67607.HK,D,20250128,000000,0.69,0.69,0.69,0.69,0,0
67607.HK,D,20250203,000000,0.69,0.69,0.69,0.69,0,0
67607.HK,D,20250204,000000,0.73,0.73,0.73,0.73,0,0
67607.HK,D,20250205,000000,0.73,0.73,0.73,0.73,0,0
67607.HK,D,20250206,000000,0.73,0.73,0.73,0.73,0,0
67607.HK,D,20250207,000000,0.76,0.76,0.76,0.76,0,0
67607.HK,D,20250210,000000,0.8,0.8,0.8,0.8,0,0
67607.HK,D,20250211,000000,0.8,0.8,0.8,0.8,0,0
67607.HK,D,20250212,000000,0.83,0.83,0.83,0.83,0,0
67607.HK,D,20250213,000000,0.83,0.83,0.83,0.83,0,0
67607.HK,D,20250214,000000,0.9,0.9,0.9,0.9,0,0
67607.HK,D,20250217,000000,0.9,0.9,0.9,0.9,0,0
67607.HK,D,20250218,000000,0.94,0.94,0.94,0.94,0,0
67607.HK,D,20250219,000000,0.94,0.94,0.94,0.94,0,0
67607.HK,D,20250220,000000,0.92,0.92,0.92,0.92,0,0
67607.HK,D,20250221,000000,0.99,0.99,0.99,0.99,0,0
67607.HK,D,20250224,000000,0.99,0.99,0.99,0.99,0,0
67607.HK,D,20250225,000000,0.96,0.96,0.96,0.96,0,0
67607.HK,D,20250226,000000,1.02,1.02,1.02,1.02,0,0
67607.HK,D,20250227,000000,1.02,1.02,1.02,1.02,0,0
67607.HK,D,20250228,000000,0.95,0.95,0.95,0.95,0,0
67607.HK,D,20250303,000000,0.95,0.95,0.95,0.95,0,0
67607.HK,D,20250304,000000,0.95,0.95,0.95,0.95,0,0
67607.HK,D,20250305,000000,0.99,0.99,0.99,0.99,0,0
67607.HK,D,20250306,000000,1.07,1.07,1.07,1.07,0,0
67607.HK,D,20250307,000000,1.07,1.07,1.07,1.07,0,0
67607.HK,D,20250310,000000,1.04,1.04,1.04,1.04,0,0
67607.HK,D,20250311,000000,1.04,1.04,1.04,1.04,0,0
67607.HK,D,20250312,000000,1.02,1.02,1.02,1.02,0,0
67607.HK,D,20250313,000000,1,1,1,1,0,0
67607.HK,D,20250314,000000,1.03,1.03,1.03,1.03,0,0
67607.HK,D,20250317,000000,1.05,1.05,1.05,1.05,0,0
67607.HK,D,20250318,000000,1.11,1.11,1.11,1.11,0,0
67607.HK,D,20250319,000000,1.12,1.12,1.12,1.12,0,0
67607.HK,D,20250320,000000,1.08,1.08,1.08,1.08,0,0
67607.HK,D,20250321,000000,1.03,1.03,1.03,1.03,0,0
67607.HK,D,20250324,000000,1.03,1.03,1.03,1.03,0,0
67607.HK,D,20250325,000000,0.99,0.99,0.99,0.99,0,0
67607.HK,D,20250326,000000,0.99,0.99,0.99,0.99,0,0
67607.HK,D,20250327,000000,1,1,1,1,0,0
67607.HK,D,20250328,000000,0.99,0.99,0.99,0.99,0,0
67607.HK,D,20250331,000000,0.97,0.97,0.97,0.97,0,0
67607.HK,D,20250401,000000,0.97,0.97,0.97,0.97,0,0
67607.HK,D,20250402,000000,0.97,0.97,0.97,0.97,0,0
67607.HK,D,20250403,000000,0.94,0.94,0.94,0.94,0,0
67607.HK,D,20250407,000000,0.61,0.66,0.61,0.61,20000,0
67607.HK,D,20250408,000000,0.66,0.66,0.66,0.66,10000,0
67607.HK,D,20250409,000000,0.66,0.66,0.66,0.66,100000,0
67607.HK,D,20250410,000000,0.7,0.7,0.7,0.7,0,0
67607.HK,D,20250411,000000,0.73,0.73,0.73,0.73,0,0
67607.HK,D,20250414,000000,0.78,0.78,0.78,0.78,0,0
67607.HK,D,20250415,000000,0.78,0.78,0.78,0.78,0,0
67607.HK,D,20250416,000000,0.75,0.75,0.75,0.75,0,0
67607.HK,D,20250417,000000,0.77,0.77,0.77,0.77,0,0
