<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
63773.HK,D,20250310,000000,0.265,0.265,0.265,0.265,0,0
63773.HK,D,20250311,000000,0.265,0.265,0.265,0.265,0,0
63773.HK,D,20250312,000000,0.255,0.255,0.255,0.255,0,0
63773.HK,D,20250313,000000,0.255,0.255,0.255,0.255,0,0
63773.HK,D,20250314,000000,0.255,0.255,0.255,0.255,0,0
63773.HK,D,20250317,000000,0.27,0.285,0.27,0.285,800000,0
63773.HK,D,20250318,000000,0.305,0.305,0.305,0.305,0,0
63773.HK,D,20250319,000000,0.305,0.305,0.305,0.305,1000000,0
63773.HK,D,20250320,000000,0.295,0.295,0.295,0.295,1000000,0
63773.HK,D,20250321,000000,0.28,0.28,0.28,0.28,0,0
63773.HK,D,20250324,000000,0.295,0.295,0.295,0.295,0,0
63773.HK,D,20250325,000000,0.27,0.27,0.27,0.27,0,0
63773.HK,D,20250326,000000,0.27,0.27,0.27,0.27,0,0
63773.HK,D,20250327,000000,0.25,0.25,0.25,0.25,0,0
63773.HK,D,20250328,000000,0.233,0.239,0.233,0.239,52000,0
63773.HK,D,20250331,000000,0.227,0.227,0.227,0.227,0,0
63773.HK,D,20250401,000000,0.192,0.192,0.192,0.192,58000,0
63773.HK,D,20250402,000000,0.2,0.2,0.181,0.181,2044000,0
63773.HK,D,20250403,000000,0.189,0.189,0.189,0.189,0,0
63773.HK,D,20250407,000000,0.093,0.106,0.093,0.093,136000,0
63773.HK,D,20250408,000000,0.117,0.117,0.117,0.117,20000,0
63773.HK,D,20250409,000000,0.135,0.152,0.135,0.152,744000,0
63773.HK,D,20250410,000000,0.162,0.17,0.162,0.162,4000,0
63773.HK,D,20250411,000000,0.177,0.184,0.174,0.177,74000,0
63773.HK,D,20250414,000000,0.18,0.18,0.165,0.165,6000,0
63773.HK,D,20250415,000000,0.164,0.164,0.164,0.164,0,0
63773.HK,D,20250416,000000,0.16,0.16,0.138,0.144,4030000,0
63773.HK,D,20250417,000000,0.147,0.147,0.147,0.147,0,0
