<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66383.HK,D,20250113,000000,0.037,0.038,0.03,0.037,75870000,0
66383.HK,D,20250114,000000,0.042,0.056,0.042,0.052,5955000,0
66383.HK,D,20250115,000000,0.049,0.054,0.048,0.051,2975000,0
66383.HK,D,20250116,000000,0.06,0.064,0.053,0.057,2420000,0
66383.HK,D,20250117,000000,0.056,0.06,0.056,0.06,200000,0
66383.HK,D,20250120,000000,0.07,0.08,0.07,0.076,70000,0
66383.HK,D,20250121,000000,0.082,0.085,0.081,0.083,910000,0
66383.HK,D,20250122,000000,0.069,0.069,0.069,0.069,0,0
66383.HK,D,20250123,000000,0.067,0.067,0.067,0.067,0,0
66383.HK,D,20250124,000000,0.068,0.068,0.063,0.063,1960000,0
66383.HK,D,20250127,000000,0.07,0.074,0.062,0.063,3035000,0
66383.HK,D,20250128,000000,0.065,0.065,0.061,0.061,750000,0
66383.HK,D,20250203,000000,0.045,0.049,0.042,0.047,2825000,0
66383.HK,D,20250204,000000,0.056,0.066,0.053,0.064,4800000,0
66383.HK,D,20250205,000000,0.061,0.068,0.061,0.065,895000,0
66383.HK,D,20250206,000000,0.058,0.063,0.058,0.063,2295000,0
66383.HK,D,20250207,000000,0.059,0.071,0.059,0.07,1980000,0
66383.HK,D,20250210,000000,0.088,0.088,0.088,0.088,0,0
66383.HK,D,20250211,000000,0.093,0.093,0.087,0.087,1980000,0
66383.HK,D,20250212,000000,0.069,0.073,0.065,0.073,1715000,0
66383.HK,D,20250213,000000,0.075,0.098,0.075,0.083,4530000,0
66383.HK,D,20250214,000000,0.098,0.103,0.098,0.103,500000,0
66383.HK,D,20250217,000000,0.119,0.121,0.102,0.102,3170000,0
66383.HK,D,20250218,000000,0.102,0.117,0.102,0.109,800000,0
66383.HK,D,20250219,000000,0.101,0.102,0.098,0.098,410000,0
66383.HK,D,20250220,000000,0.084,0.084,0.077,0.077,410000,0
66383.HK,D,20250221,000000,0.083,0.089,0.083,0.088,2400000,0
66383.HK,D,20250224,000000,0.096,0.096,0.095,0.096,400000,0
66383.HK,D,20250225,000000,0.081,0.081,0.081,0.081,0,0
66383.HK,D,20250226,000000,0.095,0.112,0.095,0.112,1600000,0
66383.HK,D,20250227,000000,0.11,0.111,0.106,0.11,1200000,0
66383.HK,D,20250228,000000,0.088,0.088,0.088,0.088,0,0
66383.HK,D,20250303,000000,0.088,0.088,0.088,0.088,0,0
66383.HK,D,20250304,000000,0.087,0.087,0.087,0.087,0,0
66383.HK,D,20250305,000000,0.098,0.105,0.098,0.105,55000,0
66383.HK,D,20250306,000000,0.123,0.123,0.123,0.123,0,0
66383.HK,D,20250307,000000,0.131,0.131,0.131,0.131,0,0
66383.HK,D,20250310,000000,0.115,0.115,0.115,0.115,0,0
66383.HK,D,20250311,000000,0.109,0.109,0.109,0.109,0,0
66383.HK,D,20250312,000000,0.1,0.1,0.1,0.1,0,0
66383.HK,D,20250313,000000,0.093,0.093,0.093,0.093,0,0
66383.HK,D,20250314,000000,0.11,0.11,0.11,0.11,0,0
66383.HK,D,20250317,000000,0.112,0.112,0.112,0.112,0,0
66383.HK,D,20250318,000000,0.116,0.116,0.116,0.116,0,0
66383.HK,D,20250319,000000,0.116,0.116,0.116,0.116,0,0
66383.HK,D,20250320,000000,0.101,0.101,0.101,0.101,0,0
66383.HK,D,20250321,000000,0.097,0.097,0.097,0.097,100000,0
66383.HK,D,20250324,000000,0.095,0.095,0.095,0.095,0,0
66383.HK,D,20250325,000000,0.081,0.081,0.081,0.081,0,0
66383.HK,D,20250326,000000,0.081,0.081,0.081,0.081,0,0
66383.HK,D,20250327,000000,0.088,0.088,0.088,0.088,0,0
66383.HK,D,20250328,000000,0.084,0.084,0.084,0.084,0,0
66383.HK,D,20250331,000000,0.076,0.076,0.076,0.076,0,0
66383.HK,D,20250401,000000,0.077,0.077,0.077,0.077,0,0
66383.HK,D,20250402,000000,0.077,0.077,0.077,0.077,0,0
66383.HK,D,20250403,000000,0.077,0.077,0.076,0.077,100000,0
66383.HK,D,20250407,000000,0.043,0.043,0.026,0.026,5465000,0
66383.HK,D,20250408,000000,0.039,0.048,0.034,0.042,3700000,0
66383.HK,D,20250409,000000,0.028,0.061,0.028,0.057,18640000,0
66383.HK,D,20250410,000000,0.063,0.065,0.05,0.05,20855000,0
66383.HK,D,20250411,000000,0.047,0.052,0.045,0.049,9915000,0
66383.HK,D,20250414,000000,0.052,0.055,0.05,0.053,4230000,0
66383.HK,D,20250415,000000,0.055,0.055,0.05,0.055,5350000,0
66383.HK,D,20250416,000000,0.043,0.043,0.027,0.031,7985000,0
66383.HK,D,20250417,000000,0.022,0.034,0.022,0.034,126030000,0
