<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67019.HK,D,20240122,000000,0.062,0.062,0.011,0.03,122860000,0
67019.HK,D,20240123,000000,0.037,0.083,0.035,0.066,7228200000,0
67019.HK,D,20240124,000000,0.093,0.125,0.073,0.117,828820000,0
67019.HK,D,20240125,000000,0.12,0.149,0.11,0.145,187620000,0
67019.HK,D,20240126,000000,0.141,0.149,0.118,0.12,83380000,0
67019.HK,D,20240129,000000,0.143,0.151,0.129,0.135,84800000,0
67019.HK,D,20240130,000000,0.114,0.114,0.095,0.097,137770000,0
67019.HK,D,20240131,000000,0.09,0.103,0.073,0.076,180990000,0
67019.HK,D,20240201,000000,0.078,0.106,0.073,0.084,376110000,0
67019.HK,D,20240202,000000,0.105,0.116,0.074,0.08,252170000,0
67019.HK,D,20240205,000000,0.062,0.096,0.062,0.08,399290000,0
67019.HK,D,20240206,000000,0.087,0.141,0.087,0.138,150690000,0
67019.HK,D,20240207,000000,0.149,0.163,0.129,0.13,18870000,0
67019.HK,D,20240208,000000,0.129,0.133,0.108,0.114,14960000,0
67019.HK,D,20240209,000000,0.094,0.102,0.084,0.1,15460000,0
67019.HK,D,20240214,000000,0.08,0.116,0.076,0.115,35650000,0
67019.HK,D,20240215,000000,0.11,0.128,0.102,0.121,20040000,0
67019.HK,D,20240216,000000,0.127,0.162,0.118,0.156,17560000,0
67019.HK,D,20240219,000000,0.147,0.147,0.139,0.139,3670000,0
67019.HK,D,20240220,000000,0.13,0.144,0.128,0.143,2440000,0
67019.HK,D,20240221,000000,0.144,0.19,0.144,0.171,2250000,0
67019.HK,D,20240222,000000,0.171,0.191,0.171,0.191,1820000,0
67019.HK,D,20240223,000000,0.197,0.197,0.187,0.195,930000,0
67019.HK,D,20240226,000000,0.18,0.185,0.18,0.183,220000,0
67019.HK,D,20240227,000000,0.171,0.197,0.165,0.197,1810000,0
67019.HK,D,20240228,000000,0.191,0.196,0.174,0.174,1040000,0
67019.HK,D,20240229,000000,0.182,0.183,0.174,0.174,1650000,0
67019.HK,D,20240301,000000,0.18,0.18,0.177,0.178,100000,0
67019.HK,D,20240304,000000,0.178,0.178,0.178,0.178,0,0
67019.HK,D,20240305,000000,0.166,0.166,0.132,0.137,4860000,0
67019.HK,D,20240306,000000,0.147,0.172,0.147,0.167,1420000,0
67019.HK,D,20240307,000000,0.168,0.168,0.14,0.148,450000,0
67019.HK,D,20240308,000000,0.168,0.17,0.16,0.162,3470000,0
67019.HK,D,20240311,000000,0.181,0.184,0.178,0.182,1020000,0
67019.HK,D,20240312,000000,0.194,0.237,0.188,0.234,1230000,0
67019.HK,D,20240313,000000,0.234,0.234,0.234,0.234,0,0
67019.HK,D,20240314,000000,0.236,0.236,0.22,0.22,20000,0
67019.HK,D,20240315,000000,0.199,0.199,0.184,0.195,60000,0
67019.HK,D,20240318,000000,0.202,0.202,0.201,0.201,30000,0
67019.HK,D,20240319,000000,0.175,0.179,0.175,0.179,50000,0
67019.HK,D,20240320,000000,0.175,0.187,0.175,0.181,140000,0
67019.HK,D,20240321,000000,0.204,0.206,0.204,0.206,30000,0
67019.HK,D,20240322,000000,0.18,0.18,0.16,0.171,3290000,0
67019.HK,D,20240325,000000,0.175,0.181,0.172,0.172,3270000,0
67019.HK,D,20240326,000000,0.175,0.194,0.169,0.184,240000,0
67019.HK,D,20240327,000000,0.17,0.18,0.163,0.163,230000,0
67019.HK,D,20240328,000000,0.159,0.189,0.159,0.178,60000,0
67019.HK,D,20240402,000000,0.21,0.214,0.21,0.211,230000,0
67019.HK,D,20240403,000000,0.191,0.191,0.191,0.191,560000,0
67019.HK,D,20240405,000000,0.184,0.194,0.173,0.194,260000,0
67019.HK,D,20240408,000000,0.186,0.19,0.186,0.19,860000,0
67019.HK,D,20240409,000000,0.201,0.201,0.201,0.201,500000,0
67019.HK,D,20240410,000000,0.214,0.226,0.214,0.226,560000,0
67019.HK,D,20240411,000000,0.225,0.225,0.225,0.225,0,0
67019.HK,D,20240412,000000,0.192,0.202,0.192,0.192,2600000,0
67019.HK,D,20240415,000000,0.176,0.18,0.167,0.177,3370000,0
67019.HK,D,20240416,000000,0.159,0.159,0.143,0.143,5230000,0
67019.HK,D,20240417,000000,0.143,0.143,0.143,0.143,0,0
67019.HK,D,20240418,000000,0.14,0.16,0.14,0.155,5520000,0
67019.HK,D,20240419,000000,0.139,0.139,0.121,0.137,3560000,0
67019.HK,D,20240422,000000,0.161,0.174,0.158,0.163,2600000,0
67019.HK,D,20240423,000000,0.179,0.192,0.179,0.192,510000,0
67019.HK,D,20240424,000000,0.208,0.228,0.208,0.228,4160000,0
67019.HK,D,20240425,000000,0.25,0.25,0.238,0.238,100000,0
