<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67155.HK,D,20250116,000000,0.087,0.092,0.087,0.092,19210000,0
67155.HK,D,20250117,000000,0.087,0.102,0.084,0.097,20530000,0
67155.HK,D,20250120,000000,0.122,0.139,0.122,0.13,1290000,0
67155.HK,D,20250121,000000,0.133,0.148,0.133,0.148,660000,0
67155.HK,D,20250122,000000,0.13,0.13,0.115,0.115,870000,0
67155.HK,D,20250123,000000,0.133,0.133,0.104,0.108,700000,0
67155.HK,D,20250124,000000,0.113,0.143,0.113,0.139,2410000,0
67155.HK,D,20250127,000000,0.153,0.153,0.151,0.151,980000,0
67155.HK,D,20250128,000000,0.154,0.154,0.154,0.154,0,0
67155.HK,D,20250203,000000,0.143,0.149,0.112,0.149,800000,0
67155.HK,D,20250204,000000,0.181,0.205,0.179,0.205,1230000,0
67155.HK,D,20250205,000000,0.187,0.187,0.18,0.186,1040000,0
67155.HK,D,20250206,000000,0.195,0.21,0.184,0.21,1500000,0
67155.HK,D,20250207,000000,0.221,0.241,0.219,0.235,820000,0
67155.HK,D,20250210,000000,0.265,0.265,0.265,0.265,0,0
67155.HK,D,20250211,000000,0.255,0.255,0.255,0.255,0,0
67155.HK,D,20250212,000000,0.3,0.3,0.3,0.3,0,0
67155.HK,D,20250213,000000,0.33,0.335,0.3,0.3,30000,0
67155.HK,D,20250214,000000,0.37,0.37,0.37,0.37,0,0
67155.HK,D,20250217,000000,0.37,0.37,0.37,0.37,0,0
67155.HK,D,20250218,000000,0.405,0.405,0.405,0.405,0,0
67155.HK,D,20250219,000000,0.405,0.405,0.405,0.405,0,0
67155.HK,D,20250220,000000,0.375,0.375,0.375,0.375,0,0
67155.HK,D,20250221,000000,0.42,0.45,0.42,0.45,10000,0
67155.HK,D,20250224,000000,0.45,0.45,0.45,0.45,0,0
67155.HK,D,20250225,000000,0.41,0.41,0.41,0.41,0,0
67155.HK,D,20250226,000000,0.47,0.47,0.47,0.47,0,0
67155.HK,D,20250227,000000,0.47,0.47,0.47,0.47,0,0
67155.HK,D,20250228,000000,0.395,0.395,0.395,0.395,0,0
67155.HK,D,20250303,000000,0.42,0.42,0.405,0.405,20000,0
67155.HK,D,20250304,000000,0.365,0.395,0.36,0.395,35680000,0
67155.HK,D,20250305,000000,0.44,0.445,0.405,0.445,4980000,0
67155.HK,D,20250306,000000,0.52,0.52,0.52,0.52,0,0
67155.HK,D,20250307,000000,0.5,0.51,0.5,0.5,23890000,0
67155.HK,D,20250310,000000,0.475,0.475,0.46,0.465,13080000,0
67155.HK,D,20250311,000000,0.425,0.465,0.42,0.465,11740000,0
67155.HK,D,20250312,000000,0.475,0.475,0.425,0.44,17470000,0
67155.HK,D,20250313,000000,0.45,0.455,0.44,0.44,29890000,0
67155.HK,D,20250314,000000,0.48,0.495,0.48,0.49,15370000,0
67155.HK,D,20250317,000000,0.51,0.51,0.5,0.51,18310000,0
67155.HK,D,20250318,000000,0.55,0.55,0.54,0.55,9430000,0
67155.HK,D,20250319,000000,0.55,0.57,0.55,0.57,12110000,0
67155.HK,D,20250320,000000,0.53,0.53,0.51,0.51,20000,0
67155.HK,D,20250321,000000,0.49,0.49,0.46,0.46,20000,0
67155.HK,D,20250324,000000,0.475,0.475,0.475,0.475,0,0
67155.HK,D,20250325,000000,0.435,0.435,0.435,0.435,0,0
67155.HK,D,20250326,000000,0.435,0.435,0.435,0.435,0,0
67155.HK,D,20250327,000000,0.445,0.445,0.445,0.445,0,0
67155.HK,D,20250328,000000,0.475,0.475,0.445,0.445,22890000,0
67155.HK,D,20250331,000000,0.415,0.415,0.415,0.415,0,0
67155.HK,D,20250401,000000,0.415,0.415,0.415,0.415,0,0
67155.HK,D,20250402,000000,0.415,0.415,0.415,0.415,0,0
67155.HK,D,20250403,000000,0.37,0.375,0.37,0.375,100000,0
67155.HK,D,20250407,000000,0.206,0.208,0.095,0.096,22550000,0
67155.HK,D,20250408,000000,0.148,0.162,0.103,0.129,18890000,0
67155.HK,D,20250409,000000,0.061,0.164,0.06,0.154,45470000,0
67155.HK,D,20250410,000000,0.193,0.235,0.183,0.194,21700000,0
67155.HK,D,20250411,000000,0.186,0.23,0.18,0.221,400000,0
67155.HK,D,20250414,000000,0.25,0.26,0.25,0.26,1300000,0
67155.HK,D,20250415,000000,0.265,0.265,0.265,0.265,150000,0
67155.HK,D,20250416,000000,0.248,0.248,0.212,0.223,1720000,0
67155.HK,D,20250417,000000,0.236,0.255,0.236,0.255,700000,0
