<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68999.HK,D,20250206,000000,0.068,0.084,0.058,0.084,1540000,0
68999.HK,D,20250207,000000,0.09,0.109,0.09,0.109,1240000,0
68999.HK,D,20250210,000000,0.136,0.144,0.136,0.144,260000,0
68999.HK,D,20250211,000000,0.157,0.157,0.127,0.127,320000,0
68999.HK,D,20250212,000000,0.178,0.178,0.178,0.178,0,0
68999.HK,D,20250213,000000,0.203,0.208,0.173,0.173,180000,0
68999.HK,D,20250214,000000,0.25,0.25,0.25,0.25,0,0
68999.HK,D,20250217,000000,0.25,0.25,0.25,0.25,10000,0
68999.HK,D,20250218,000000,0.285,0.285,0.285,0.285,0,0
68999.HK,D,20250219,000000,0.285,0.285,0.285,0.285,0,0
68999.HK,D,20250220,000000,0.255,0.255,0.255,0.255,0,0
68999.HK,D,20250221,000000,0.31,0.335,0.31,0.335,30000,0
68999.HK,D,20250224,000000,0.33,0.33,0.33,0.33,0,0
68999.HK,D,20250225,000000,0.275,0.295,0.275,0.295,10000,0
68999.HK,D,20250226,000000,0.355,0.36,0.355,0.36,10000,0
68999.HK,D,20250227,000000,0.36,0.36,0.36,0.36,0,0
68999.HK,D,20250228,000000,0.28,0.28,0.28,0.28,10000,0
68999.HK,D,20250303,000000,0.285,0.285,0.285,0.285,0,0
68999.HK,D,20250304,000000,0.285,0.285,0.285,0.285,0,0
68999.HK,D,20250305,000000,0.34,0.34,0.34,0.34,0,0
68999.HK,D,20250306,000000,0.42,0.42,0.42,0.42,0,0
68999.HK,D,20250307,000000,0.41,0.41,0.41,0.41,0,0
68999.HK,D,20250310,000000,0.37,0.37,0.37,0.37,0,0
68999.HK,D,20250311,000000,0.37,0.37,0.37,0.37,0,0
68999.HK,D,20250312,000000,0.345,0.345,0.345,0.345,0,0
68999.HK,D,20250313,000000,0.335,0.335,0.335,0.335,0,0
68999.HK,D,20250314,000000,0.38,0.38,0.38,0.38,0,0
68999.HK,D,20250317,000000,0.395,0.395,0.395,0.395,0,0
68999.HK,D,20250318,000000,0.45,0.45,0.45,0.45,0,0
68999.HK,D,20250319,000000,0.46,0.46,0.46,0.46,0,0
68999.HK,D,20250320,000000,0.41,0.41,0.41,0.41,0,0
68999.HK,D,20250321,000000,0.355,0.355,0.355,0.355,0,0
68999.HK,D,20250324,000000,0.37,0.37,0.37,0.37,0,0
68999.HK,D,20250325,000000,0.325,0.325,0.325,0.325,0,0
68999.HK,D,20250326,000000,0.33,0.33,0.33,0.33,0,0
68999.HK,D,20250327,000000,0.34,0.34,0.34,0.34,0,0
68999.HK,D,20250328,000000,0.325,0.325,0.325,0.325,0,0
68999.HK,D,20250331,000000,0.295,0.295,0.29,0.295,60000,0
68999.HK,D,20250401,000000,0.315,0.315,0.3,0.3,60000,0
68999.HK,D,20250402,000000,0.3,0.3,0.3,0.3,0,0
68999.HK,D,20250403,000000,0.265,0.265,0.265,0.265,0,0
68999.HK,D,20250407,000000,0.107,0.107,0.01,0.01,6801290000,0
