<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69157.HK,D,20241106,000000,0.165,0.165,0.165,0.165,0,0
69157.HK,D,20241107,000000,0.192,0.192,0.192,0.192,0,0
69157.HK,D,20241108,000000,0.179,0.179,0.179,0.179,0,0
69157.HK,D,20241111,000000,0.159,0.159,0.159,0.159,0,0
69157.HK,D,20241112,000000,0.137,0.137,0.137,0.137,0,0
69157.HK,D,20241113,000000,0.142,0.142,0.142,0.142,0,0
69157.HK,D,20241114,000000,0.138,0.138,0.138,0.138,0,0
69157.HK,D,20241115,000000,0.136,0.136,0.136,0.136,0,0
69157.HK,D,20241118,000000,0.138,0.138,0.138,0.138,0,0
69157.HK,D,20241119,000000,0.139,0.139,0.139,0.139,0,0
69157.HK,D,20241120,000000,0.143,0.143,0.143,0.143,0,0
69157.HK,D,20241121,000000,0.141,0.141,0.141,0.141,0,0
69157.HK,D,20241122,000000,0.126,0.126,0.126,0.126,0,0
69157.HK,D,20241125,000000,0.123,0.123,0.123,0.123,0,0
69157.HK,D,20241126,000000,0.123,0.123,0.123,0.123,0,0
69157.HK,D,20241127,000000,0.136,0.136,0.136,0.136,0,0
69157.HK,D,20241128,000000,0.126,0.126,0.126,0.126,0,0
69157.HK,D,20241129,000000,0.125,0.125,0.125,0.125,0,0
69157.HK,D,20241202,000000,0.129,0.129,0.129,0.129,0,0
69157.HK,D,20241203,000000,0.137,0.137,0.137,0.137,0,0
69157.HK,D,20241204,000000,0.138,0.138,0.138,0.138,0,0
69157.HK,D,20241205,000000,0.135,0.135,0.135,0.135,0,0
69157.HK,D,20241206,000000,0.144,0.144,0.144,0.144,0,0
69157.HK,D,20241209,000000,0.161,0.161,0.161,0.161,0,0
69157.HK,D,20241210,000000,0.159,0.159,0.159,0.159,0,0
69157.HK,D,20241211,000000,0.147,0.147,0.147,0.147,0,0
69157.HK,D,20241212,000000,0.15,0.15,0.15,0.15,0,0
69157.HK,D,20241213,000000,0.138,0.138,0.138,0.138,0,0
69157.HK,D,20241216,000000,0.133,0.133,0.133,0.133,0,0
69157.HK,D,20241217,000000,0.132,0.132,0.132,0.132,0,0
69157.HK,D,20241218,000000,0.132,0.132,0.132,0.132,0,0
69157.HK,D,20241219,000000,0.132,0.132,0.132,0.132,0,0
69157.HK,D,20241220,000000,0.13,0.13,0.13,0.13,0,0
69157.HK,D,20241223,000000,0.136,0.136,0.136,0.136,0,0
69157.HK,D,20241224,000000,0.138,0.138,0.138,0.138,0,0
69157.HK,D,20241227,000000,0.136,0.136,0.136,0.136,0,0
69157.HK,D,20241230,000000,0.136,0.136,0.136,0.136,0,0
69157.HK,D,20241231,000000,0.135,0.135,0.135,0.135,0,0
69157.HK,D,20250102,000000,0.115,0.115,0.115,0.115,0,0
69157.HK,D,20250103,000000,0.113,0.113,0.113,0.113,0,0
69157.HK,D,20250106,000000,0.112,0.112,0.112,0.112,0,0
69157.HK,D,20250107,000000,0.105,0.105,0.105,0.105,0,0
69157.HK,D,20250108,000000,0.104,0.104,0.104,0.104,0,0
69157.HK,D,20250109,000000,0.101,0.101,0.101,0.101,0,0
69157.HK,D,20250110,000000,0.084,0.084,0.084,0.084,0,0
69157.HK,D,20250113,000000,0.076,0.082,0.076,0.082,40000,0
69157.HK,D,20250114,000000,0.087,0.087,0.087,0.087,0,0
69157.HK,D,20250115,000000,0.085,0.085,0.085,0.085,0,0
69157.HK,D,20250116,000000,0.088,0.088,0.088,0.088,0,0
69157.HK,D,20250117,000000,0.088,0.088,0.088,0.088,0,0
69157.HK,D,20250120,000000,0.098,0.099,0.098,0.099,40000,0
69157.HK,D,20250121,000000,0.103,0.103,0.103,0.103,0,0
69157.HK,D,20250122,000000,0.093,0.093,0.093,0.093,0,0
69157.HK,D,20250123,000000,0.098,0.098,0.098,0.098,0,0
69157.HK,D,20250124,000000,0.106,0.106,0.106,0.106,0,0
69157.HK,D,20250127,000000,0.11,0.11,0.11,0.11,0,0
69157.HK,D,20250128,000000,0.111,0.111,0.108,0.108,805000,0
69157.HK,D,20250203,000000,0.093,0.1,0.093,0.1,705000,0
69157.HK,D,20250204,000000,0.103,0.112,0.103,0.112,960000,0
69157.HK,D,20250205,000000,0.106,0.106,0.106,0.106,210000,0
69157.HK,D,20250206,000000,0.11,0.11,0.11,0.11,0,0
69157.HK,D,20250207,000000,0.111,0.123,0.111,0.123,1820000,0
69157.HK,D,20250210,000000,0.129,0.129,0.129,0.129,0,0
69157.HK,D,20250211,000000,0.124,0.124,0.124,0.124,0,0
69157.HK,D,20250212,000000,0.139,0.139,0.139,0.139,0,0
69157.HK,D,20250213,000000,0.139,0.14,0.128,0.128,205000,0
69157.HK,D,20250214,000000,0.14,0.14,0.14,0.14,0,0
69157.HK,D,20250217,000000,0.146,0.146,0.146,0.146,0,0
69157.HK,D,20250218,000000,0.145,0.145,0.145,0.145,0,0
69157.HK,D,20250219,000000,0.146,0.146,0.146,0.146,0,0
69157.HK,D,20250220,000000,0.136,0.136,0.136,0.136,0,0
69157.HK,D,20250221,000000,0.148,0.148,0.148,0.148,0,0
69157.HK,D,20250224,000000,0.158,0.158,0.158,0.158,0,0
69157.HK,D,20250225,000000,0.145,0.145,0.145,0.145,0,0
69157.HK,D,20250226,000000,0.161,0.161,0.161,0.161,0,0
69157.HK,D,20250227,000000,0.159,0.159,0.159,0.159,0,0
69157.HK,D,20250228,000000,0.138,0.138,0.138,0.138,0,0
69157.HK,D,20250303,000000,0.135,0.135,0.135,0.135,0,0
69157.HK,D,20250304,000000,0.134,0.134,0.134,0.134,0,0
69157.HK,D,20250305,000000,0.142,0.142,0.142,0.142,0,0
69157.HK,D,20250306,000000,0.159,0.159,0.159,0.159,0,0
69157.HK,D,20250307,000000,0.159,0.159,0.159,0.159,0,0
69157.HK,D,20250310,000000,0.159,0.159,0.159,0.159,0,0
69157.HK,D,20250311,000000,0.153,0.153,0.153,0.153,0,0
69157.HK,D,20250312,000000,0.148,0.148,0.148,0.148,0,0
69157.HK,D,20250313,000000,0.143,0.143,0.143,0.143,0,0
69157.HK,D,20250314,000000,0.166,0.166,0.166,0.166,0,0
69157.HK,D,20250317,000000,0.176,0.176,0.176,0.176,0,0
69157.HK,D,20250318,000000,0.184,0.184,0.184,0.184,0,0
69157.HK,D,20250319,000000,0.193,0.193,0.193,0.193,0,0
69157.HK,D,20250320,000000,0.167,0.167,0.167,0.167,0,0
69157.HK,D,20250321,000000,0.15,0.15,0.15,0.15,0,0
69157.HK,D,20250324,000000,0.151,0.154,0.149,0.154,620000,0
69157.HK,D,20250325,000000,0.152,0.152,0.144,0.144,430000,0
69157.HK,D,20250326,000000,0.143,0.143,0.143,0.143,0,0
69157.HK,D,20250327,000000,0.143,0.143,0.143,0.143,0,0
69157.HK,D,20250328,000000,0.141,0.141,0.141,0.141,0,0
69157.HK,D,20250331,000000,0.136,0.136,0.136,0.136,0,0
69157.HK,D,20250401,000000,0.14,0.14,0.14,0.14,0,0
69157.HK,D,20250402,000000,0.147,0.147,0.147,0.147,0,0
69157.HK,D,20250403,000000,0.141,0.141,0.141,0.141,0,0
69157.HK,D,20250407,000000,0.093,0.093,0.08,0.08,300000,0
69157.HK,D,20250408,000000,0.087,0.087,0.083,0.085,1800000,0
69157.HK,D,20250409,000000,0.072,0.087,0.072,0.087,1200000,0
69157.HK,D,20250410,000000,0.098,0.1,0.09,0.091,600000,0
69157.HK,D,20250411,000000,0.091,0.1,0.09,0.099,1400000,0
69157.HK,D,20250414,000000,0.103,0.105,0.102,0.103,5285000,0
69157.HK,D,20250415,000000,0.104,0.104,0.104,0.104,0,0
69157.HK,D,20250416,000000,0.098,0.1,0.097,0.099,980000,0
69157.HK,D,20250417,000000,0.102,0.102,0.102,0.102,0,0
