<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67659.HK,D,20240520,000000,0.238,0.238,0.238,0.238,60000,0
67659.HK,D,20240521,000000,0.228,0.228,0.215,0.215,365000,0
67659.HK,D,20240522,000000,0.214,0.214,0.214,0.214,5000,0
67659.HK,D,20240523,000000,0.203,0.203,0.203,0.203,0,0
67659.HK,D,20240524,000000,0.196,0.196,0.195,0.195,5000,0
67659.HK,D,20240527,000000,0.202,0.202,0.202,0.202,0,0
67659.HK,D,20240528,000000,0.198,0.198,0.198,0.198,190000,0
67659.HK,D,20240529,000000,0.191,0.191,0.191,0.191,0,0
67659.HK,D,20240530,000000,0.175,0.175,0.175,0.175,0,0
67659.HK,D,20240531,000000,0.172,0.172,0.172,0.172,0,0
67659.HK,D,20240603,000000,0.178,0.178,0.178,0.178,0,0
67659.HK,D,20240604,000000,0.187,0.187,0.187,0.187,0,0
67659.HK,D,20240605,000000,0.191,0.191,0.191,0.191,0,0
67659.HK,D,20240606,000000,0.191,0.191,0.191,0.191,0,0
67659.HK,D,20240607,000000,0.189,0.189,0.189,0.189,0,0
67659.HK,D,20240611,000000,0.18,0.18,0.18,0.18,0,0
67659.HK,D,20240612,000000,0.173,0.173,0.173,0.173,0,0
67659.HK,D,20240613,000000,0.173,0.173,0.173,0.173,0,0
67659.HK,D,20240614,000000,0.162,0.162,0.162,0.162,0,0
67659.HK,D,20240617,000000,0.163,0.163,0.163,0.163,0,0
67659.HK,D,20240618,000000,0.163,0.163,0.163,0.163,0,0
67659.HK,D,20240619,000000,0.175,0.175,0.175,0.175,0,0
67659.HK,D,20240620,000000,0.173,0.173,0.173,0.173,5000,0
67659.HK,D,20240621,000000,0.163,0.164,0.163,0.163,10000,0
67659.HK,D,20240624,000000,0.158,0.159,0.158,0.159,10000,0
67659.HK,D,20240625,000000,0.156,0.156,0.156,0.156,5000,0
67659.HK,D,20240626,000000,0.156,0.156,0.156,0.156,0,0
67659.HK,D,20240627,000000,0.15,0.151,0.15,0.15,10000,0
67659.HK,D,20240628,000000,0.149,0.149,0.149,0.149,0,0
67659.HK,D,20240702,000000,0.152,0.152,0.14,0.141,1290000,0
67659.HK,D,20240703,000000,0.146,0.146,0.145,0.146,515000,0
67659.HK,D,20240704,000000,0.151,0.153,0.143,0.143,1575000,0
67659.HK,D,20240705,000000,0.135,0.135,0.135,0.135,155000,0
67659.HK,D,20240708,000000,0.128,0.128,0.123,0.124,20000,0
67659.HK,D,20240709,000000,0.125,0.128,0.125,0.125,155000,0
67659.HK,D,20240710,000000,0.126,0.126,0.126,0.126,0,0
67659.HK,D,20240711,000000,0.14,0.14,0.14,0.14,0,0
67659.HK,D,20240712,000000,0.152,0.154,0.152,0.154,385000,0
67659.HK,D,20240715,000000,0.145,0.145,0.14,0.14,80000,0
67659.HK,D,20240716,000000,0.13,0.13,0.127,0.128,165000,0
67659.HK,D,20240717,000000,0.127,0.129,0.127,0.129,45000,0
67659.HK,D,20240718,000000,0.127,0.128,0.127,0.128,160000,0
67659.HK,D,20240719,000000,0.121,0.122,0.121,0.122,65000,0
67659.HK,D,20240722,000000,0.119,0.122,0.119,0.122,60000,0
67659.HK,D,20240723,000000,0.12,0.12,0.116,0.116,10000,0
67659.HK,D,20240724,000000,0.111,0.111,0.11,0.11,15000,0
67659.HK,D,20240725,000000,0.107,0.107,0.104,0.104,170000,0
67659.HK,D,20240726,000000,0.1,0.103,0.1,0.102,415000,0
67659.HK,D,20240729,000000,0.106,0.106,0.106,0.106,695000,0
67659.HK,D,20240730,000000,0.102,0.102,0.099,0.099,1250000,0
67659.HK,D,20240731,000000,0.097,0.109,0.097,0.108,3470000,0
67659.HK,D,20240801,000000,0.106,0.106,0.102,0.104,2660000,0
67659.HK,D,20240802,000000,0.095,0.096,0.095,0.095,760000,0
67659.HK,D,20240805,000000,0.1,0.101,0.089,0.091,5905000,0
67659.HK,D,20240806,000000,0.098,0.099,0.093,0.095,7505000,0
67659.HK,D,20240807,000000,0.097,0.101,0.097,0.1,7020000,0
67659.HK,D,20240808,000000,0.094,0.104,0.092,0.098,3285000,0
67659.HK,D,20240809,000000,0.104,0.107,0.102,0.102,945000,0
67659.HK,D,20240812,000000,0.104,0.105,0.102,0.105,1530000,0
67659.HK,D,20240813,000000,0.104,0.104,0.104,0.104,0,0
67659.HK,D,20240814,000000,0.099,0.099,0.099,0.099,0,0
67659.HK,D,20240815,000000,0.097,0.103,0.096,0.096,4815000,0
67659.HK,D,20240816,000000,0.1,0.102,0.1,0.101,1790000,0
67659.HK,D,20240819,000000,0.112,0.112,0.107,0.107,510000,0
67659.HK,D,20240820,000000,0.105,0.107,0.104,0.105,1855000,0
67659.HK,D,20240821,000000,0.105,0.105,0.094,0.098,2820000,0
67659.HK,D,20240822,000000,0.099,0.104,0.099,0.104,1960000,0
67659.HK,D,20240823,000000,0.101,0.104,0.101,0.104,420000,0
67659.HK,D,20240826,000000,0.11,0.11,0.11,0.11,0,0
67659.HK,D,20240827,000000,0.11,0.11,0.11,0.11,700000,0
67659.HK,D,20240828,000000,0.11,0.11,0.106,0.106,100000,0
67659.HK,D,20240829,000000,0.106,0.112,0.105,0.112,3600000,0
67659.HK,D,20240830,000000,0.113,0.132,0.113,0.124,845000,0
67659.HK,D,20240902,000000,0.117,0.117,0.114,0.114,1015000,0
67659.HK,D,20240903,000000,0.12,0.12,0.116,0.116,350000,0
67659.HK,D,20240904,000000,0.106,0.11,0.106,0.109,410000,0
67659.HK,D,20240905,000000,0.109,0.109,0.109,0.109,0,0
67659.HK,D,20240909,000000,0.1,0.103,0.099,0.103,1910000,0
67659.HK,D,20240910,000000,0.102,0.102,0.097,0.097,2060000,0
67659.HK,D,20240911,000000,0.093,0.096,0.09,0.09,225000,0
67659.HK,D,20240912,000000,0.093,0.094,0.091,0.091,680000,0
67659.HK,D,20240913,000000,0.098,0.098,0.097,0.097,395000,0
67659.HK,D,20240916,000000,0.088,0.091,0.087,0.091,4450000,0
67659.HK,D,20240917,000000,0.093,0.1,0.093,0.099,2430000,0
67659.HK,D,20240919,000000,0.106,0.127,0.106,0.122,1335000,0
67659.HK,D,20240920,000000,0.131,0.131,0.128,0.128,550000,0
67659.HK,D,20240923,000000,0.132,0.135,0.129,0.129,1665000,0
67659.HK,D,20240924,000000,0.145,0.163,0.141,0.163,1490000,0
67659.HK,D,20240925,000000,0.182,0.183,0.173,0.173,1000000,0
67659.HK,D,20240926,000000,0.185,0.202,0.185,0.198,235000,0
67659.HK,D,20240927,000000,0.228,0.26,0.222,0.26,1350000,0
67659.HK,D,20240930,000000,0.305,0.305,0.28,0.305,425000,0
67659.HK,D,20241002,000000,0.375,0.39,0.375,0.39,705000,0
67659.HK,D,20241003,000000,0.36,0.38,0.36,0.38,400000,0
67659.HK,D,20241004,000000,0.39,0.4,0.39,0.4,515000,0
67659.HK,D,20241007,000000,0.43,0.43,0.43,0.43,0,0
67659.HK,D,20241008,000000,0.335,0.36,0.335,0.335,155000,0
67659.HK,D,20241009,000000,0.34,0.34,0.295,0.295,105000,0
67659.HK,D,20241010,000000,0.305,0.305,0.305,0.305,0,0
67659.HK,D,20241014,000000,0.295,0.295,0.295,0.295,0,0
67659.HK,D,20241015,000000,0.29,0.29,0.26,0.26,10000,0
67659.HK,D,20241016,000000,0.255,0.265,0.255,0.255,2120000,0
67659.HK,D,20241017,000000,0.247,0.247,0.247,0.247,0,0
67659.HK,D,20241018,000000,0.27,0.27,0.27,0.27,0,0
67659.HK,D,20241021,000000,0.27,0.27,0.27,0.27,0,0
67659.HK,D,20241022,000000,0.27,0.27,0.27,0.27,0,0
67659.HK,D,20241023,000000,0.27,0.27,0.27,0.27,0,0
67659.HK,D,20241024,000000,0.27,0.27,0.27,0.27,0,0
67659.HK,D,20241025,000000,0.27,0.27,0.27,0.27,0,0
67659.HK,D,20241028,000000,0.27,0.27,0.27,0.27,0,0
67659.HK,D,20241029,000000,0.27,0.27,0.27,0.27,0,0
67659.HK,D,20241030,000000,0.27,0.27,0.27,0.27,0,0
67659.HK,D,20241031,000000,0.27,0.27,0.27,0.27,0,0
67659.HK,D,20241101,000000,0.27,0.27,0.27,0.27,0,0
67659.HK,D,20241104,000000,0.27,0.27,0.27,0.27,0,0
67659.HK,D,20241105,000000,0.295,0.295,0.295,0.295,0,0
67659.HK,D,20241106,000000,0.295,0.295,0.295,0.295,0,0
67659.HK,D,20241107,000000,0.305,0.305,0.305,0.305,0,0
67659.HK,D,20241108,000000,0.33,0.33,0.33,0.33,20000,0
67659.HK,D,20241111,000000,0.295,0.295,0.295,0.295,10000,0
67659.HK,D,20241112,000000,0.27,0.27,0.27,0.27,5000,0
67659.HK,D,20241113,000000,0.27,0.27,0.27,0.27,0,0
67659.HK,D,20241114,000000,0.26,0.26,0.26,0.26,0,0
67659.HK,D,20241115,000000,0.248,0.248,0.248,0.248,0,0
67659.HK,D,20241118,000000,0.248,0.248,0.248,0.248,0,0
67659.HK,D,20241119,000000,0.248,0.248,0.248,0.248,0,0
67659.HK,D,20241120,000000,0.248,0.248,0.248,0.248,0,0
67659.HK,D,20241121,000000,0.245,0.245,0.245,0.245,0,0
67659.HK,D,20241122,000000,0.233,0.233,0.22,0.22,1000000,0
67659.HK,D,20241125,000000,0.22,0.22,0.217,0.217,470000,0
67659.HK,D,20241126,000000,0.216,0.216,0.216,0.216,0,0
67659.HK,D,20241127,000000,0.227,0.227,0.222,0.227,10000,0
67659.HK,D,20241128,000000,0.223,0.223,0.223,0.223,0,0
67659.HK,D,20241129,000000,0.224,0.224,0.224,0.224,0,0
67659.HK,D,20241202,000000,0.228,0.228,0.228,0.228,0,0
67659.HK,D,20241203,000000,0.231,0.231,0.231,0.231,0,0
67659.HK,D,20241204,000000,0.232,0.236,0.232,0.233,1460000,0
67659.HK,D,20241205,000000,0.229,0.229,0.229,0.229,0,0
67659.HK,D,20241206,000000,0.235,0.235,0.235,0.235,0,0
67659.HK,D,20241209,000000,0.255,0.255,0.255,0.255,0,0
67659.HK,D,20241210,000000,0.265,0.265,0.265,0.265,10000,0
67659.HK,D,20241211,000000,0.265,0.265,0.265,0.265,0,0
67659.HK,D,20241212,000000,0.265,0.265,0.265,0.265,0,0
67659.HK,D,20241213,000000,0.26,0.26,0.26,0.26,0,0
67659.HK,D,20241216,000000,0.249,0.249,0.244,0.244,5000,0
67659.HK,D,20241217,000000,0.247,0.247,0.247,0.247,0,0
67659.HK,D,20241218,000000,0.25,0.25,0.249,0.249,965000,0
67659.HK,D,20241219,000000,0.242,0.243,0.241,0.243,600000,0
67659.HK,D,20241220,000000,0.245,0.245,0.243,0.243,485000,0
67659.HK,D,20241223,000000,0.243,0.243,0.243,0.243,0,0
67659.HK,D,20241224,000000,0.247,0.247,0.247,0.247,0,0
67659.HK,D,20241227,000000,0.242,0.242,0.242,0.242,0,0
67659.HK,D,20241230,000000,0.239,0.239,0.237,0.237,550000,0
67659.HK,D,20241231,000000,0.237,0.237,0.237,0.237,0,0
67659.HK,D,20250102,000000,0.222,0.222,0.222,0.222,0,0
67659.HK,D,20250103,000000,0.221,0.221,0.221,0.221,0,0
67659.HK,D,20250106,000000,0.219,0.219,0.219,0.219,0,0
67659.HK,D,20250107,000000,0.216,0.216,0.216,0.216,0,0
67659.HK,D,20250108,000000,0.216,0.216,0.216,0.216,0,0
67659.HK,D,20250109,000000,0.212,0.212,0.212,0.212,0,0
67659.HK,D,20250110,000000,0.207,0.207,0.207,0.207,0,0
67659.HK,D,20250113,000000,0.198,0.198,0.198,0.198,0,0
67659.HK,D,20250114,000000,0.207,0.207,0.207,0.207,0,0
67659.HK,D,20250115,000000,0.208,0.208,0.208,0.208,0,0
67659.HK,D,20250116,000000,0.217,0.217,0.217,0.217,0,0
67659.HK,D,20250117,000000,0.217,0.217,0.217,0.217,0,0
67659.HK,D,20250120,000000,0.231,0.231,0.231,0.231,0,0
67659.HK,D,20250121,000000,0.231,0.231,0.231,0.231,0,0
67659.HK,D,20250122,000000,0.231,0.231,0.231,0.231,0,0
67659.HK,D,20250123,000000,0.231,0.231,0.231,0.231,0,0
67659.HK,D,20250124,000000,0.242,0.242,0.242,0.242,0,0
67659.HK,D,20250127,000000,0.245,0.245,0.245,0.245,0,0
67659.HK,D,20250128,000000,0.247,0.247,0.247,0.247,0,0
67659.HK,D,20250203,000000,0.247,0.247,0.247,0.247,0,0
67659.HK,D,20250204,000000,0.26,0.26,0.26,0.26,10000,0
67659.HK,D,20250205,000000,0.255,0.255,0.255,0.255,150000,0
67659.HK,D,20250206,000000,0.255,0.255,0.255,0.255,0,0
67659.HK,D,20250207,000000,0.27,0.27,0.27,0.27,0,0
67659.HK,D,20250210,000000,0.28,0.28,0.28,0.28,0,0
67659.HK,D,20250211,000000,0.28,0.28,0.28,0.28,0,0
67659.HK,D,20250212,000000,0.315,0.315,0.31,0.315,1000000,0
67659.HK,D,20250213,000000,0.3,0.3,0.3,0.3,0,0
67659.HK,D,20250214,000000,0.31,0.31,0.31,0.31,0,0
67659.HK,D,20250217,000000,0.315,0.315,0.315,0.315,0,0
67659.HK,D,20250218,000000,0.335,0.335,0.335,0.335,15000,0
67659.HK,D,20250219,000000,0.325,0.325,0.325,0.325,0,0
67659.HK,D,20250220,000000,0.3,0.305,0.3,0.305,15000,0
67659.HK,D,20250221,000000,0.335,0.335,0.335,0.335,5000,0
67659.HK,D,20250224,000000,0.335,0.335,0.335,0.335,0,0
67659.HK,D,20250225,000000,0.335,0.335,0.335,0.335,0,0
67659.HK,D,20250226,000000,0.35,0.35,0.35,0.35,0,0
67659.HK,D,20250227,000000,0.36,0.36,0.36,0.36,0,0
67659.HK,D,20250228,000000,0.35,0.35,0.345,0.345,15000,0
67659.HK,D,20250303,000000,0.32,0.325,0.32,0.32,10000,0
67659.HK,D,20250304,000000,0.32,0.32,0.32,0.32,0,0
67659.HK,D,20250305,000000,0.335,0.335,0.335,0.335,5000,0
67659.HK,D,20250306,000000,0.37,0.37,0.37,0.37,5000,0
67659.HK,D,20250307,000000,0.365,0.375,0.365,0.365,70000,0
67659.HK,D,20250310,000000,0.355,0.355,0.355,0.355,0,0
67659.HK,D,20250311,000000,0.34,0.34,0.34,0.34,5000,0
67659.HK,D,20250312,000000,0.35,0.35,0.35,0.35,5000,0
67659.HK,D,20250313,000000,0.345,0.345,0.345,0.345,0,0
67659.HK,D,20250314,000000,0.35,0.35,0.35,0.35,0,0
67659.HK,D,20250317,000000,0.37,0.37,0.37,0.37,0,0
67659.HK,D,20250318,000000,0.385,0.385,0.385,0.385,0,0
67659.HK,D,20250319,000000,0.4,0.4,0.4,0.4,5000,0
67659.HK,D,20250320,000000,0.395,0.395,0.395,0.395,0,0
67659.HK,D,20250321,000000,0.38,0.38,0.38,0.38,0,0
67659.HK,D,20250324,000000,0.38,0.38,0.38,0.38,0,0
67659.HK,D,20250325,000000,0.36,0.36,0.36,0.36,0,0
67659.HK,D,20250326,000000,0.36,0.36,0.36,0.36,0,0
67659.HK,D,20250327,000000,0.36,0.36,0.36,0.36,0,0
67659.HK,D,20250328,000000,0.36,0.36,0.36,0.36,0,0
67659.HK,D,20250331,000000,0.345,0.345,0.345,0.345,0,0
67659.HK,D,20250401,000000,0.345,0.345,0.345,0.345,0,0
67659.HK,D,20250402,000000,0.345,0.345,0.345,0.345,0,0
67659.HK,D,20250403,000000,0.345,0.345,0.345,0.345,0,0
67659.HK,D,20250407,000000,0.241,0.241,0.238,0.241,180000,0
67659.HK,D,20250408,000000,0.25,0.25,0.249,0.249,1190000,0
67659.HK,D,20250409,000000,0.25,0.25,0.25,0.25,0,0
67659.HK,D,20250410,000000,0.25,0.25,0.25,0.25,0,0
67659.HK,D,20250411,000000,0.265,0.265,0.265,0.265,0,0
67659.HK,D,20250414,000000,0.305,0.305,0.305,0.305,0,0
67659.HK,D,20250415,000000,0.315,0.315,0.315,0.315,1190000,0
67659.HK,D,20250416,000000,0.31,0.31,0.31,0.31,0,0
67659.HK,D,20250417,000000,0.31,0.31,0.31,0.31,0,0
