<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68208.HK,D,20250124,000000,0.029,0.064,0.029,0.055,702790000,0
68208.HK,D,20250127,000000,0.061,0.08,0.061,0.069,8450000,0
68208.HK,D,20250128,000000,0.081,0.081,0.069,0.076,3230000,0
68208.HK,D,20250203,000000,0.061,0.075,0.026,0.072,19020000,0
68208.HK,D,20250204,000000,0.11,0.144,0.081,0.134,209130000,0
68208.HK,D,20250205,000000,0.118,0.124,0.096,0.115,73070000,0
68208.HK,D,20250206,000000,0.115,0.143,0.115,0.143,13440000,0
68208.HK,D,20250207,000000,0.153,0.177,0.152,0.169,16820000,0
68208.HK,D,20250210,000000,0.193,0.208,0.188,0.208,2040000,0
68208.HK,D,20250211,000000,0.207,0.208,0.188,0.188,3000000,0
68208.HK,D,20250212,000000,0.243,0.243,0.243,0.243,0,0
68208.HK,D,20250213,000000,0.237,0.28,0.237,0.237,270000,0
68208.HK,D,20250214,000000,0.315,0.315,0.315,0.315,0,0
68208.HK,D,20250217,000000,0.315,0.315,0.315,0.315,0,0
68208.HK,D,20250218,000000,0.35,0.35,0.35,0.35,0,0
68208.HK,D,20250219,000000,0.35,0.35,0.35,0.35,0,0
68208.HK,D,20250220,000000,0.325,0.325,0.325,0.325,0,0
68208.HK,D,20250221,000000,0.395,0.395,0.395,0.395,0,0
68208.HK,D,20250224,000000,0.395,0.395,0.395,0.395,0,0
68208.HK,D,20250225,000000,0.365,0.365,0.365,0.365,0,0
68208.HK,D,20250226,000000,0.425,0.425,0.425,0.425,0,0
68208.HK,D,20250227,000000,0.425,0.425,0.425,0.425,0,0
68208.HK,D,20250228,000000,0.35,0.35,0.35,0.35,0,0
68208.HK,D,20250303,000000,0.35,0.35,0.35,0.35,0,0
68208.HK,D,20250304,000000,0.35,0.35,0.35,0.35,0,0
68208.HK,D,20250305,000000,0.395,0.395,0.395,0.395,0,0
68208.HK,D,20250306,000000,0.475,0.475,0.475,0.475,0,0
68208.HK,D,20250307,000000,0.475,0.475,0.475,0.475,0,0
68208.HK,D,20250310,000000,0.435,0.435,0.435,0.435,0,0
68208.HK,D,20250311,000000,0.435,0.435,0.435,0.435,0,0
68208.HK,D,20250312,000000,0.405,0.405,0.405,0.405,0,0
68208.HK,D,20250313,000000,0.395,0.395,0.395,0.395,0,0
68208.HK,D,20250314,000000,0.43,0.43,0.43,0.43,0,0
68208.HK,D,20250317,000000,0.445,0.445,0.445,0.445,0,0
68208.HK,D,20250318,000000,0.5,0.5,0.5,0.5,0,0
68208.HK,D,20250319,000000,0.5,0.5,0.5,0.5,0,0
68208.HK,D,20250320,000000,0.47,0.47,0.47,0.47,0,0
68208.HK,D,20250321,000000,0.415,0.415,0.415,0.415,0,0
68208.HK,D,20250324,000000,0.42,0.42,0.42,0.42,0,0
68208.HK,D,20250325,000000,0.385,0.385,0.385,0.385,0,0
68208.HK,D,20250326,000000,0.385,0.385,0.385,0.385,0,0
68208.HK,D,20250327,000000,0.39,0.39,0.39,0.39,0,0
68208.HK,D,20250328,000000,0.38,0.38,0.38,0.38,0,0
68208.HK,D,20250331,000000,0.36,0.36,0.36,0.36,0,0
68208.HK,D,20250401,000000,0.355,0.355,0.355,0.355,0,0
68208.HK,D,20250402,000000,0.355,0.355,0.355,0.355,0,0
68208.HK,D,20250403,000000,0.32,0.32,0.32,0.32,0,0
68208.HK,D,20250407,000000,0.028,0.066,0.027,0.028,64100000,0
68208.HK,D,20250408,000000,0.062,0.08,0.022,0.049,3377130000,0
