<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68930.HK,D,20250206,000000,0.084,0.106,0.071,0.106,107040000,0
68930.HK,D,20250207,000000,0.102,0.138,0.101,0.131,27290000,0
68930.HK,D,20250210,000000,0.161,0.175,0.145,0.173,1200000,0
68930.HK,D,20250211,000000,0.176,0.176,0.151,0.151,4300000,0
68930.HK,D,20250212,000000,0.19,0.207,0.19,0.207,300000,0
68930.HK,D,20250213,000000,0.201,0.201,0.201,0.201,0,0
68930.HK,D,20250214,000000,0.28,0.28,0.28,0.28,0,0
68930.HK,D,20250217,000000,0.28,0.28,0.28,0.28,0,0
68930.HK,D,20250218,000000,0.315,0.315,0.315,0.315,0,0
68930.HK,D,20250219,000000,0.315,0.315,0.315,0.315,0,0
68930.HK,D,20250220,000000,0.295,0.295,0.295,0.295,0,0
68930.HK,D,20250221,000000,0.365,0.365,0.365,0.365,0,0
68930.HK,D,20250224,000000,0.365,0.365,0.365,0.365,0,0
68930.HK,D,20250225,000000,0.335,0.335,0.335,0.335,0,0
68930.HK,D,20250226,000000,0.395,0.395,0.395,0.395,0,0
68930.HK,D,20250227,000000,0.395,0.395,0.395,0.395,0,0
68930.HK,D,20250228,000000,0.315,0.315,0.315,0.315,0,0
68930.HK,D,20250303,000000,0.315,0.315,0.315,0.315,0,0
68930.HK,D,20250304,000000,0.31,0.31,0.31,0.31,0,0
68930.HK,D,20250305,000000,0.37,0.37,0.37,0.37,0,0
68930.HK,D,20250306,000000,0.45,0.45,0.45,0.45,0,0
68930.HK,D,20250307,000000,0.445,0.445,0.445,0.445,0,0
68930.HK,D,20250310,000000,0.4,0.4,0.4,0.4,0,0
68930.HK,D,20250311,000000,0.4,0.4,0.4,0.4,0,0
68930.HK,D,20250312,000000,0.37,0.37,0.37,0.37,0,0
68930.HK,D,20250313,000000,0.36,0.36,0.36,0.36,0,0
68930.HK,D,20250314,000000,0.41,0.41,0.41,0.41,0,0
68930.HK,D,20250317,000000,0.425,0.425,0.425,0.425,0,0
68930.HK,D,20250318,000000,0.485,0.485,0.485,0.485,0,0
68930.HK,D,20250319,000000,0.49,0.49,0.49,0.49,0,0
68930.HK,D,20250320,000000,0.44,0.44,0.44,0.44,0,0
68930.HK,D,20250321,000000,0.38,0.38,0.38,0.38,0,0
68930.HK,D,20250324,000000,0.4,0.4,0.4,0.4,0,0
68930.HK,D,20250325,000000,0.35,0.35,0.35,0.35,0,0
68930.HK,D,20250326,000000,0.355,0.355,0.355,0.355,0,0
68930.HK,D,20250327,000000,0.365,0.365,0.365,0.365,0,0
68930.HK,D,20250328,000000,0.35,0.35,0.35,0.35,0,0
68930.HK,D,20250331,000000,0.325,0.325,0.325,0.325,0,0
68930.HK,D,20250401,000000,0.32,0.32,0.32,0.32,0,0
68930.HK,D,20250402,000000,0.32,0.32,0.32,0.32,0,0
68930.HK,D,20250403,000000,0.285,0.285,0.285,0.285,0,0
68930.HK,D,20250407,000000,0.087,0.089,0.025,0.025,9800000,0
