<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
64194.HK,D,20250314,000000,0.25,0.25,0.248,0.25,1600000,0
64194.HK,D,20250317,000000,0.237,0.237,0.237,0.237,0,0
64194.HK,D,20250318,000000,0.182,0.182,0.182,0.182,0,0
64194.HK,D,20250319,000000,0.181,0.181,0.181,0.181,0,0
64194.HK,D,20250320,000000,0.23,0.23,0.23,0.23,0,0
64194.HK,D,20250321,000000,0.28,0.28,0.28,0.28,0,0
64194.HK,D,20250324,000000,0.265,0.265,0.265,0.265,0,0
64194.HK,D,20250325,000000,0.31,0.31,0.31,0.31,0,0
64194.HK,D,20250326,000000,0.305,0.305,0.305,0.305,0,0
64194.HK,D,20250327,000000,0.295,0.295,0.295,0.295,0,0
64194.HK,D,20250328,000000,0.31,0.31,0.31,0.31,0,0
64194.HK,D,20250331,000000,0.335,0.335,0.335,0.335,0,0
64194.HK,D,20250401,000000,0.335,0.335,0.335,0.335,0,0
64194.HK,D,20250402,000000,0.335,0.335,0.335,0.335,0,0
64194.HK,D,20250403,000000,0.37,0.37,0.37,0.37,0,0
64194.HK,D,20250407,000000,0.65,0.65,0.65,0.65,0,0
64194.HK,D,20250408,000000,0.65,0.65,0.65,0.65,0,0
64194.HK,D,20250409,000000,0.63,0.63,0.63,0.63,0,0
64194.HK,D,20250410,000000,0.58,0.58,0.58,0.58,0,0
64194.HK,D,20250411,000000,0.55,0.55,0.55,0.55,0,0
64194.HK,D,20250414,000000,0.51,0.51,0.51,0.51,0,0
64194.HK,D,20250415,000000,0.51,0.51,0.51,0.51,0,0
64194.HK,D,20250416,000000,0.54,0.54,0.54,0.54,0,0
64194.HK,D,20250417,000000,0.52,0.52,0.52,0.52,0,0
