<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
64022.HK,D,20250312,000000,0.118,0.147,0.118,0.147,1600000,0
64022.HK,D,20250313,000000,0.157,0.157,0.157,0.157,0,0
64022.HK,D,20250314,000000,0.11,0.11,0.11,0.11,0,0
64022.HK,D,20250317,000000,0.085,0.093,0.085,0.093,1570000,0
64022.HK,D,20250318,000000,0.046,0.059,0.037,0.04,132250000,0
64022.HK,D,20250319,000000,0.047,0.052,0.024,0.032,6405080000,0
64022.HK,D,20250320,000000,0.047,0.083,0.044,0.081,366350000,0
64022.HK,D,20250321,000000,0.099,0.141,0.084,0.132,71990000,0
64022.HK,D,20250324,000000,0.13,0.147,0.111,0.113,83690000,0
64022.HK,D,20250325,000000,0.137,0.165,0.129,0.163,41940000,0
64022.HK,D,20250326,000000,0.152,0.162,0.145,0.153,7070000,0
64022.HK,D,20250327,000000,0.148,0.148,0.126,0.142,1780000,0
64022.HK,D,20250328,000000,0.134,0.169,0.134,0.165,3960000,0
64022.HK,D,20250331,000000,0.178,0.191,0.178,0.188,3530000,0
64022.HK,D,20250401,000000,0.188,0.188,0.188,0.188,0,0
64022.HK,D,20250402,000000,0.187,0.187,0.187,0.187,0,0
64022.HK,D,20250403,000000,0.221,0.221,0.221,0.221,0,0
64022.HK,D,20250407,000000,0.42,0.51,0.42,0.51,500000,0
64022.HK,D,20250408,000000,0.5,0.5,0.5,0.5,0,0
64022.HK,D,20250409,000000,0.475,0.475,0.475,0.475,0,0
64022.HK,D,20250410,000000,0.425,0.425,0.405,0.425,10000,0
64022.HK,D,20250411,000000,0.405,0.405,0.405,0.405,0,0
64022.HK,D,20250414,000000,0.35,0.35,0.35,0.35,10000,0
64022.HK,D,20250415,000000,0.35,0.35,0.35,0.35,0,0
64022.HK,D,20250416,000000,0.4,0.4,0.4,0.4,0,0
64022.HK,D,20250417,000000,0.38,0.38,0.38,0.38,0,0
