<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68790.HK,D,20240904,000000,0.027,0.029,0.027,0.029,50000,0
68790.HK,D,20240905,000000,0.037,0.041,0.035,0.036,6275000,0
68790.HK,D,20240909,000000,0.041,0.041,0.03,0.034,7350000,0
68790.HK,D,20240910,000000,0.034,0.038,0.033,0.037,16475000,0
68790.HK,D,20240911,000000,0.037,0.049,0.036,0.042,28850000,0
68790.HK,D,20240912,000000,0.042,0.046,0.041,0.041,10325000,0
68790.HK,D,20240913,000000,0.043,0.046,0.042,0.043,6050000,0
68790.HK,D,20240916,000000,0.038,0.043,0.038,0.043,2350000,0
68790.HK,D,20240917,000000,0.047,0.053,0.047,0.049,7775000,0
68790.HK,D,20240919,000000,0.049,0.055,0.047,0.054,8925000,0
68790.HK,D,20240920,000000,0.054,0.062,0.049,0.053,15125000,0
68790.HK,D,20240923,000000,0.052,0.055,0.043,0.043,17600000,0
68790.HK,D,20240924,000000,0.057,0.06,0.046,0.06,11075000,0
68790.HK,D,20240925,000000,0.065,0.078,0.065,0.067,14575000,0
68790.HK,D,20240926,000000,0.072,0.086,0.072,0.085,11125000,0
68790.HK,D,20240927,000000,0.097,0.124,0.091,0.117,6625000,0
68790.HK,D,20240930,000000,0.13,0.143,0.129,0.133,2975000,0
68790.HK,D,20241002,000000,0.149,0.17,0.146,0.166,3525000,0
68790.HK,D,20241003,000000,0.151,0.164,0.138,0.163,2275000,0
68790.HK,D,20241004,000000,0.166,0.177,0.166,0.177,900000,0
68790.HK,D,20241007,000000,0.194,0.207,0.192,0.206,4400000,0
68790.HK,D,20241008,000000,0.185,0.185,0.147,0.148,1875000,0
68790.HK,D,20241009,000000,0.159,0.159,0.128,0.136,1475000,0
68790.HK,D,20241010,000000,0.161,0.171,0.153,0.163,875000,0
68790.HK,D,20241014,000000,0.149,0.151,0.138,0.142,1375000,0
68790.HK,D,20241015,000000,0.132,0.132,0.114,0.114,700000,0
68790.HK,D,20241016,000000,0.11,0.11,0.104,0.108,1500000,0
68790.HK,D,20241017,000000,0.116,0.124,0.106,0.106,2600000,0
68790.HK,D,20241018,000000,0.112,0.145,0.112,0.142,1375000,0
68790.HK,D,20241021,000000,0.148,0.148,0.142,0.142,1800000,0
68790.HK,D,20241022,000000,0.142,0.146,0.137,0.137,1325000,0
68790.HK,D,20241023,000000,0.149,0.151,0.144,0.144,1150000,0
68790.HK,D,20241024,000000,0.14,0.144,0.138,0.138,1625000,0
68790.HK,D,20241025,000000,0.138,0.155,0.138,0.151,1500000,0
68790.HK,D,20241028,000000,0.148,0.156,0.145,0.156,1225000,0
68790.HK,D,20241029,000000,0.165,0.167,0.162,0.162,350000,0
68790.HK,D,20241030,000000,0.16,0.16,0.152,0.156,425000,0
68790.HK,D,20241031,000000,0.154,0.154,0.124,0.131,2300000,0
68790.HK,D,20241101,000000,0.128,0.129,0.12,0.12,375000,0
68790.HK,D,20241104,000000,0.137,0.151,0.136,0.141,1150000,0
68790.HK,D,20241105,000000,0.152,0.152,0.152,0.152,350000,0
68790.HK,D,20241106,000000,0.146,0.146,0.133,0.133,1075000,0
68790.HK,D,20241107,000000,0.116,0.125,0.112,0.125,2100000,0
68790.HK,D,20241108,000000,0.125,0.129,0.125,0.125,1500000,0
68790.HK,D,20241111,000000,0.117,0.119,0.109,0.117,2125000,0
68790.HK,D,20241112,000000,0.128,0.128,0.114,0.114,350000,0
