<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67693.HK,D,20250120,000000,0.055,0.065,0.054,0.064,8242500,0
67693.HK,D,20250121,000000,0.066,0.068,0.061,0.067,8667500,0
67693.HK,D,20250122,000000,0.053,0.054,0.05,0.051,8010000,0
67693.HK,D,20250123,000000,0.054,0.056,0.049,0.05,2305000,0
67693.HK,D,20250124,000000,0.05,0.063,0.05,0.059,1202500,0
67693.HK,D,20250127,000000,0.064,0.064,0.062,0.062,235000,0
67693.HK,D,20250128,000000,0.062,0.063,0.062,0.062,185000,0
67693.HK,D,20250203,000000,0.047,0.053,0.045,0.053,1937500,0
67693.HK,D,20250204,000000,0.06,0.073,0.06,0.072,1580000,0
67693.HK,D,20250205,000000,0.061,0.061,0.055,0.061,2465000,0
67693.HK,D,20250206,000000,0.061,0.063,0.06,0.063,2040000,0
67693.HK,D,20250207,000000,0.065,0.065,0.063,0.063,587500,0
67693.HK,D,20250210,000000,0.07,0.071,0.067,0.071,570000,0
67693.HK,D,20250211,000000,0.073,0.073,0.064,0.065,387500,0
67693.HK,D,20250212,000000,0.063,0.063,0.055,0.059,640000,0
67693.HK,D,20250213,000000,0.057,0.061,0.05,0.05,690000,0
67693.HK,D,20250214,000000,0.064,0.074,0.064,0.074,4572500,0
67693.HK,D,20250217,000000,0.075,0.075,0.06,0.063,6330000,0
67693.HK,D,20250218,000000,0.062,0.062,0.058,0.061,850000,0
67693.HK,D,20250219,000000,0.05,0.057,0.05,0.056,405000,0
67693.HK,D,20250220,000000,0.056,0.056,0.056,0.056,92500,0
67693.HK,D,20250221,000000,0.063,0.071,0.062,0.071,2260000,0
67693.HK,D,20250224,000000,0.067,0.076,0.067,0.069,3670000,0
67693.HK,D,20250225,000000,0.055,0.06,0.055,0.057,2435000,0
67693.HK,D,20250226,000000,0.068,0.086,0.068,0.083,4065000,0
67693.HK,D,20250227,000000,0.083,0.086,0.079,0.082,525000,0
67693.HK,D,20250228,000000,0.073,0.074,0.065,0.067,3087500,0
67693.HK,D,20250303,000000,0.064,0.064,0.063,0.064,92500,0
67693.HK,D,20250304,000000,0.065,0.067,0.065,0.067,130000,0
67693.HK,D,20250305,000000,0.078,0.078,0.076,0.078,230000,0
67693.HK,D,20250306,000000,0.089,0.105,0.088,0.105,482500,0
67693.HK,D,20250307,000000,0.085,0.096,0.085,0.087,7767500,0
67693.HK,D,20250310,000000,0.081,0.081,0.068,0.069,3060000,0
67693.HK,D,20250311,000000,0.06,0.065,0.056,0.065,3382500,0
67693.HK,D,20250312,000000,0.063,0.063,0.056,0.057,1937500,0
67693.HK,D,20250313,000000,0.06,0.063,0.057,0.059,7942500,0
67693.HK,D,20250314,000000,0.065,0.078,0.061,0.076,16705000,0
67693.HK,D,20250317,000000,0.086,0.086,0.08,0.082,3117500,0
67693.HK,D,20250318,000000,0.093,0.099,0.091,0.099,5290000,0
67693.HK,D,20250319,000000,0.096,0.098,0.094,0.098,5455000,0
67693.HK,D,20250320,000000,0.09,0.09,0.077,0.079,4675000,0
67693.HK,D,20250321,000000,0.074,0.075,0.07,0.07,2625000,0
67693.HK,D,20250324,000000,0.076,0.077,0.069,0.077,5785000,0
67693.HK,D,20250325,000000,0.074,0.074,0.067,0.067,1915000,0
67693.HK,D,20250326,000000,0.069,0.072,0.068,0.071,9760000,0
67693.HK,D,20250327,000000,0.07,0.079,0.07,0.073,7285000,0
67693.HK,D,20250328,000000,0.077,0.078,0.069,0.071,7440000,0
67693.HK,D,20250331,000000,0.063,0.066,0.061,0.065,330000,0
67693.HK,D,20250401,000000,0.065,0.068,0.064,0.064,6552500,0
67693.HK,D,20250402,000000,0.062,0.067,0.06,0.066,2327500,0
67693.HK,D,20250403,000000,0.054,0.056,0.05,0.051,5095000,0
67693.HK,D,20250407,000000,0.014,0.018,0.01,0.018,2240000,0
