<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68746.HK,D,20250204,000000,0.073,0.086,0.069,0.084,6290000,0
68746.HK,D,20250205,000000,0.086,0.108,0.08,0.098,17850000,0
68746.HK,D,20250206,000000,0.094,0.101,0.087,0.098,16790000,0
68746.HK,D,20250207,000000,0.098,0.115,0.098,0.105,33430000,0
68746.HK,D,20250210,000000,0.116,0.126,0.114,0.12,15720000,0
68746.HK,D,20250211,000000,0.122,0.124,0.098,0.1,18680000,0
68746.HK,D,20250212,000000,0.108,0.112,0.102,0.111,18090000,0
68746.HK,D,20250213,000000,0.125,0.18,0.125,0.138,15380000,0
68746.HK,D,20250214,000000,0.166,0.179,0.145,0.179,12710000,0
68746.HK,D,20250217,000000,0.221,0.221,0.169,0.182,14630000,0
68746.HK,D,20250218,000000,0.194,0.24,0.188,0.231,8420000,0
68746.HK,D,20250219,000000,0.223,0.233,0.218,0.233,2820000,0
68746.HK,D,20250220,000000,0.22,0.22,0.189,0.189,2920000,0
68746.HK,D,20250221,000000,0.195,0.227,0.195,0.227,630000,0
68746.HK,D,20250224,000000,0.214,0.214,0.198,0.2,870000,0
68746.HK,D,20250225,000000,0.177,0.185,0.177,0.177,1130000,0
68746.HK,D,20250226,000000,0.188,0.206,0.188,0.199,2200000,0
68746.HK,D,20250227,000000,0.19,0.195,0.175,0.181,6210000,0
68746.HK,D,20250228,000000,0.172,0.172,0.144,0.147,5330000,0
68746.HK,D,20250303,000000,0.155,0.165,0.145,0.151,10290000,0
68746.HK,D,20250304,000000,0.14,0.154,0.139,0.151,3810000,0
68746.HK,D,20250305,000000,0.152,0.17,0.145,0.17,3930000,0
68746.HK,D,20250306,000000,0.211,0.255,0.207,0.25,2420000,0
68746.HK,D,20250307,000000,0.247,0.295,0.245,0.28,4550000,0
68746.HK,D,20250310,000000,0.28,0.28,0.28,0.28,0,0
68746.HK,D,20250311,000000,0.305,0.305,0.305,0.305,0,0
68746.HK,D,20250312,000000,0.305,0.305,0.305,0.305,0,0
68746.HK,D,20250313,000000,0.28,0.28,0.28,0.28,0,0
68746.HK,D,20250314,000000,0.3,0.3,0.3,0.3,60000,0
68746.HK,D,20250317,000000,0.285,0.285,0.285,0.285,0,0
68746.HK,D,20250318,000000,0.305,0.305,0.305,0.305,0,0
68746.HK,D,20250319,000000,0.305,0.305,0.305,0.305,0,0
68746.HK,D,20250320,000000,0.27,0.27,0.27,0.27,20000,0
68746.HK,D,20250321,000000,0.239,0.239,0.239,0.239,0,0
68746.HK,D,20250324,000000,0.232,0.232,0.232,0.232,10000,0
68746.HK,D,20250325,000000,0.214,0.214,0.214,0.214,0,0
68746.HK,D,20250326,000000,0.197,0.205,0.197,0.203,40000,0
68746.HK,D,20250327,000000,0.212,0.214,0.212,0.214,20000,0
68746.HK,D,20250328,000000,0.228,0.228,0.207,0.207,20000,0
68746.HK,D,20250331,000000,0.191,0.191,0.191,0.191,0,0
68746.HK,D,20250401,000000,0.205,0.205,0.205,0.205,0,0
68746.HK,D,20250402,000000,0.219,0.219,0.219,0.219,0,0
68746.HK,D,20250403,000000,0.209,0.209,0.209,0.209,20000,0
68746.HK,D,20250407,000000,0.135,0.135,0.096,0.096,910000,0
68746.HK,D,20250408,000000,0.113,0.113,0.086,0.103,17040000,0
68746.HK,D,20250409,000000,0.086,0.118,0.075,0.114,19410000,0
68746.HK,D,20250410,000000,0.126,0.148,0.124,0.128,2840000,0
68746.HK,D,20250411,000000,0.136,0.145,0.128,0.141,6060000,0
68746.HK,D,20250414,000000,0.15,0.156,0.145,0.148,2670000,0
68746.HK,D,20250415,000000,0.146,0.16,0.143,0.16,440000,0
68746.HK,D,20250416,000000,0.14,0.14,0.126,0.134,250000,0
68746.HK,D,20250417,000000,0.134,0.147,0.134,0.145,1740000,0
