<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67479.HK,D,20250117,000000,0.03,0.037,0.03,0.035,5895000,0
67479.HK,D,20250120,000000,0.045,0.056,0.043,0.05,30760000,0
67479.HK,D,20250121,000000,0.056,0.06,0.051,0.056,10285000,0
67479.HK,D,20250122,000000,0.049,0.049,0.042,0.042,1035000,0
67479.HK,D,20250123,000000,0.047,0.047,0.041,0.041,2745000,0
67479.HK,D,20250124,000000,0.039,0.045,0.038,0.038,8505000,0
67479.HK,D,20250127,000000,0.046,0.046,0.038,0.038,4355000,0
67479.HK,D,20250128,000000,0.04,0.041,0.034,0.037,36805000,0
67479.HK,D,20250203,000000,0.023,0.027,0.02,0.024,2515000,0
67479.HK,D,20250204,000000,0.031,0.044,0.03,0.044,17385000,0
67479.HK,D,20250205,000000,0.037,0.048,0.037,0.044,8770000,0
67479.HK,D,20250206,000000,0.043,0.043,0.035,0.04,13540000,0
67479.HK,D,20250207,000000,0.034,0.05,0.034,0.048,3595000,0
67479.HK,D,20250210,000000,0.054,0.067,0.054,0.067,15675000,0
67479.HK,D,20250211,000000,0.078,0.078,0.067,0.067,25630000,0
67479.HK,D,20250212,000000,0.058,0.058,0.042,0.051,71550000,0
67479.HK,D,20250213,000000,0.058,0.076,0.058,0.06,5945000,0
67479.HK,D,20250214,000000,0.07,0.081,0.068,0.081,11010000,0
67479.HK,D,20250217,000000,0.096,0.097,0.076,0.08,5395000,0
67479.HK,D,20250218,000000,0.08,0.089,0.08,0.087,300000,0
67479.HK,D,20250219,000000,0.078,0.081,0.077,0.077,340000,0
67479.HK,D,20250220,000000,0.059,0.059,0.053,0.054,975000,0
67479.HK,D,20250221,000000,0.057,0.065,0.051,0.065,360000,0
67479.HK,D,20250224,000000,0.066,0.076,0.066,0.074,1785000,0
67479.HK,D,20250225,000000,0.059,0.063,0.057,0.057,4405000,0
67479.HK,D,20250226,000000,0.068,0.093,0.068,0.089,16840000,0
67479.HK,D,20250227,000000,0.087,0.094,0.083,0.087,25815000,0
67479.HK,D,20250228,000000,0.08,0.08,0.063,0.063,7120000,0
67479.HK,D,20250303,000000,0.068,0.072,0.063,0.066,2735000,0
67479.HK,D,20250304,000000,0.061,0.065,0.059,0.064,1615000,0
67479.HK,D,20250305,000000,0.08,0.084,0.072,0.084,1085000,0
67479.HK,D,20250306,000000,0.098,0.105,0.098,0.103,3555000,0
67479.HK,D,20250307,000000,0.097,0.119,0.097,0.112,7805000,0
67479.HK,D,20250310,000000,0.102,0.102,0.088,0.091,5015000,0
67479.HK,D,20250311,000000,0.08,0.086,0.076,0.086,9420000,0
67479.HK,D,20250312,000000,0.089,0.089,0.071,0.077,7675000,0
67479.HK,D,20250313,000000,0.066,0.069,0.066,0.069,100000,0
67479.HK,D,20250314,000000,0.071,0.09,0.071,0.089,7180000,0
67479.HK,D,20250317,000000,0.093,0.096,0.091,0.091,350000,0
67479.HK,D,20250318,000000,0.094,0.095,0.092,0.095,1655000,0
67479.HK,D,20250319,000000,0.091,0.091,0.088,0.091,725000,0
67479.HK,D,20250320,000000,0.083,0.083,0.078,0.078,5000,0
67479.HK,D,20250321,000000,0.08,0.085,0.074,0.075,3090000,0
67479.HK,D,20250324,000000,0.062,0.072,0.057,0.071,4450000,0
67479.HK,D,20250325,000000,0.064,0.064,0.056,0.057,970000,0
67479.HK,D,20250326,000000,0.056,0.059,0.056,0.059,3175000,0
67479.HK,D,20250327,000000,0.07,0.07,0.065,0.066,515000,0
67479.HK,D,20250328,000000,0.071,0.071,0.06,0.061,1915000,0
67479.HK,D,20250331,000000,0.053,0.053,0.053,0.053,0,0
67479.HK,D,20250401,000000,0.058,0.058,0.055,0.056,2640000,0
67479.HK,D,20250402,000000,0.054,0.059,0.053,0.054,475000,0
67479.HK,D,20250403,000000,0.055,0.06,0.051,0.055,8765000,0
67479.HK,D,20250407,000000,0.024,0.028,0.01,0.01,6500000,0
