<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67741.HK,D,20250121,000000,0.07,0.082,0.055,0.072,3608090000,0
67741.HK,D,20250122,000000,0.062,0.063,0.033,0.033,2826110000,0
67741.HK,D,20250123,000000,0.046,0.063,0.023,0.028,157530000,0
67741.HK,D,20250124,000000,0.037,0.072,0.036,0.062,2539340000,0
67741.HK,D,20250127,000000,0.067,0.086,0.067,0.074,68440000,0
67741.HK,D,20250128,000000,0.084,0.086,0.075,0.08,45070000,0
67741.HK,D,20250203,000000,0.057,0.079,0.031,0.075,115240000,0
67741.HK,D,20250204,000000,0.11,0.143,0.09,0.136,40220000,0
67741.HK,D,20250205,000000,0.118,0.127,0.1,0.114,36930000,0
67741.HK,D,20250206,000000,0.126,0.14,0.109,0.14,39310000,0
67741.HK,D,20250207,000000,0.135,0.165,0.135,0.165,11630000,0
67741.HK,D,20250210,000000,0.186,0.203,0.186,0.203,920000,0
67741.HK,D,20250211,000000,0.201,0.201,0.183,0.183,90000,0
67741.HK,D,20250212,000000,0.196,0.235,0.196,0.235,150000,0
67741.HK,D,20250213,000000,0.25,0.29,0.226,0.228,1160000,0
67741.HK,D,20250214,000000,0.26,0.305,0.26,0.305,240000,0
67741.HK,D,20250217,000000,0.305,0.305,0.305,0.305,0,0
67741.HK,D,20250218,000000,0.32,0.35,0.32,0.345,20000,0
67741.HK,D,20250219,000000,0.345,0.345,0.345,0.345,0,0
67741.HK,D,20250220,000000,0.33,0.33,0.31,0.31,30000,0
67741.HK,D,20250221,000000,0.39,0.39,0.36,0.39,10000,0
67741.HK,D,20250224,000000,0.41,0.41,0.39,0.39,10000,0
67741.HK,D,20250225,000000,0.33,0.345,0.33,0.345,10000,0
67741.HK,D,20250226,000000,0.415,0.415,0.415,0.415,0,0
67741.HK,D,20250227,000000,0.415,0.415,0.415,0.415,0,0
67741.HK,D,20250228,000000,0.335,0.335,0.335,0.335,0,0
67741.HK,D,20250303,000000,0.34,0.34,0.34,0.34,0,0
67741.HK,D,20250304,000000,0.34,0.34,0.34,0.34,0,0
67741.HK,D,20250305,000000,0.395,0.395,0.395,0.395,0,0
67741.HK,D,20250306,000000,0.48,0.48,0.48,0.48,10000,0
67741.HK,D,20250307,000000,0.465,0.465,0.465,0.465,0,0
67741.HK,D,20250310,000000,0.425,0.425,0.425,0.425,0,0
67741.HK,D,20250311,000000,0.425,0.425,0.425,0.425,0,0
67741.HK,D,20250312,000000,0.4,0.4,0.4,0.4,0,0
67741.HK,D,20250313,000000,0.39,0.39,0.39,0.39,0,0
67741.HK,D,20250314,000000,0.435,0.435,0.435,0.435,0,0
67741.HK,D,20250317,000000,0.455,0.455,0.455,0.455,0,0
67741.HK,D,20250318,000000,0.51,0.51,0.51,0.51,0,0
67741.HK,D,20250319,000000,0.51,0.51,0.51,0.51,0,0
67741.HK,D,20250320,000000,0.47,0.47,0.47,0.47,0,0
67741.HK,D,20250321,000000,0.415,0.415,0.415,0.415,0,0
67741.HK,D,20250324,000000,0.43,0.43,0.43,0.43,0,0
67741.HK,D,20250325,000000,0.385,0.385,0.385,0.385,0,0
67741.HK,D,20250326,000000,0.39,0.39,0.39,0.39,0,0
67741.HK,D,20250327,000000,0.4,0.4,0.4,0.4,0,0
67741.HK,D,20250328,000000,0.385,0.385,0.385,0.385,0,0
67741.HK,D,20250331,000000,0.36,0.36,0.36,0.36,0,0
67741.HK,D,20250401,000000,0.36,0.36,0.36,0.36,0,0
67741.HK,D,20250402,000000,0.36,0.36,0.36,0.36,0,0
67741.HK,D,20250403,000000,0.325,0.325,0.325,0.325,0,0
67741.HK,D,20250407,000000,0.158,0.159,0.041,0.041,8100000,0
67741.HK,D,20250408,000000,0.087,0.099,0.04,0.07,318880000,0
