<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68474.HK,D,20250128,000000,0.069,0.071,0.065,0.071,20000,0
68474.HK,D,20250203,000000,0.054,0.064,0.02,0.064,8150000,0
68474.HK,D,20250204,000000,0.099,0.127,0.074,0.121,990000,0
68474.HK,D,20250205,000000,0.1,0.112,0.086,0.1,1990000,0
68474.HK,D,20250206,000000,0.103,0.126,0.096,0.126,4580000,0
68474.HK,D,20250207,000000,0.122,0.157,0.121,0.152,3150000,0
68474.HK,D,20250210,000000,0.174,0.188,0.174,0.187,510000,0
68474.HK,D,20250211,000000,0.169,0.184,0.169,0.169,20000,0
68474.HK,D,20250212,000000,0.205,0.22,0.205,0.22,20000,0
68474.HK,D,20250213,000000,0.215,0.215,0.215,0.215,0,0
68474.HK,D,20250214,000000,0.285,0.285,0.285,0.285,0,0
68474.HK,D,20250217,000000,0.29,0.29,0.29,0.29,0,0
68474.HK,D,20250218,000000,0.325,0.325,0.325,0.325,0,0
68474.HK,D,20250219,000000,0.325,0.325,0.325,0.325,0,0
68474.HK,D,20250220,000000,0.295,0.295,0.295,0.295,0,0
68474.HK,D,20250221,000000,0.37,0.37,0.37,0.37,0,0
68474.HK,D,20250224,000000,0.37,0.37,0.37,0.37,0,0
68474.HK,D,20250225,000000,0.335,0.335,0.335,0.335,0,0
68474.HK,D,20250226,000000,0.395,0.395,0.395,0.395,0,0
68474.HK,D,20250227,000000,0.395,0.395,0.395,0.395,0,0
68474.HK,D,20250228,000000,0.325,0.325,0.325,0.325,0,0
68474.HK,D,20250303,000000,0.325,0.325,0.325,0.325,0,0
68474.HK,D,20250304,000000,0.325,0.325,0.325,0.325,0,0
68474.HK,D,20250305,000000,0.375,0.375,0.375,0.375,0,0
68474.HK,D,20250306,000000,0.455,0.455,0.455,0.455,0,0
68474.HK,D,20250307,000000,0.45,0.45,0.45,0.45,0,0
68474.HK,D,20250310,000000,0.41,0.41,0.41,0.41,0,0
68474.HK,D,20250311,000000,0.41,0.41,0.41,0.41,0,0
68474.HK,D,20250312,000000,0.385,0.385,0.385,0.385,0,0
68474.HK,D,20250313,000000,0.375,0.375,0.375,0.375,0,0
68474.HK,D,20250314,000000,0.415,0.415,0.415,0.415,0,0
68474.HK,D,20250317,000000,0.43,0.43,0.43,0.43,0,0
68474.HK,D,20250318,000000,0.49,0.49,0.49,0.49,0,0
68474.HK,D,20250319,000000,0.495,0.495,0.495,0.495,0,0
68474.HK,D,20250320,000000,0.45,0.45,0.45,0.45,0,0
68474.HK,D,20250321,000000,0.395,0.395,0.395,0.395,0,0
68474.HK,D,20250324,000000,0.41,0.41,0.41,0.41,0,0
68474.HK,D,20250325,000000,0.37,0.37,0.37,0.37,0,0
68474.HK,D,20250326,000000,0.37,0.37,0.37,0.37,0,0
68474.HK,D,20250327,000000,0.385,0.385,0.385,0.385,0,0
68474.HK,D,20250328,000000,0.37,0.37,0.37,0.37,0,0
68474.HK,D,20250331,000000,0.335,0.335,0.325,0.335,20000,0
68474.HK,D,20250401,000000,0.335,0.335,0.335,0.335,0,0
68474.HK,D,20250402,000000,0.34,0.34,0.34,0.34,0,0
68474.HK,D,20250403,000000,0.31,0.31,0.31,0.31,0,0
68474.HK,D,20250407,000000,0.143,0.143,0.021,0.022,43700000,0
68474.HK,D,20250408,000000,0.068,0.095,0.011,0.052,8623610000,0
