<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67359.HK,D,20250117,000000,0.035,0.052,0.03,0.041,1789500000,0
67359.HK,D,20250120,000000,0.067,0.095,0.065,0.079,457450000,0
67359.HK,D,20250121,000000,0.095,0.106,0.079,0.098,331580000,0
67359.HK,D,20250122,000000,0.087,0.089,0.06,0.061,245390000,0
67359.HK,D,20250123,000000,0.076,0.09,0.052,0.056,299540000,0
67359.HK,D,20250124,000000,0.064,0.099,0.063,0.09,227730000,0
67359.HK,D,20250127,000000,0.096,0.114,0.096,0.102,75050000,0
67359.HK,D,20250128,000000,0.113,0.113,0.1,0.106,72640000,0
67359.HK,D,20250203,000000,0.086,0.106,0.06,0.102,129990000,0
67359.HK,D,20250204,000000,0.137,0.168,0.117,0.16,59420000,0
67359.HK,D,20250205,000000,0.141,0.154,0.126,0.141,25880000,0
67359.HK,D,20250206,000000,0.147,0.167,0.136,0.167,8070000,0
67359.HK,D,20250207,000000,0.163,0.199,0.161,0.192,2140000,0
67359.HK,D,20250210,000000,0.215,0.23,0.209,0.23,880000,0
67359.HK,D,20250211,000000,0.234,0.234,0.21,0.21,220000,0
67359.HK,D,20250212,000000,0.227,0.255,0.227,0.255,320000,0
67359.HK,D,20250213,000000,0.28,0.3,0.26,0.26,780000,0
67359.HK,D,20250214,000000,0.33,0.33,0.33,0.33,50000,0
67359.HK,D,20250217,000000,0.33,0.33,0.33,0.33,0,0
67359.HK,D,20250218,000000,0.37,0.37,0.37,0.37,0,0
67359.HK,D,20250219,000000,0.365,0.365,0.365,0.365,10000,0
67359.HK,D,20250220,000000,0.34,0.34,0.34,0.34,0,0
67359.HK,D,20250221,000000,0.385,0.415,0.385,0.415,30000,0
67359.HK,D,20250224,000000,0.425,0.425,0.415,0.415,30000,0
67359.HK,D,20250225,000000,0.38,0.38,0.38,0.38,0,0
67359.HK,D,20250226,000000,0.44,0.44,0.44,0.44,0,0
67359.HK,D,20250227,000000,0.44,0.44,0.44,0.44,0,0
67359.HK,D,20250228,000000,0.355,0.355,0.35,0.355,20000,0
67359.HK,D,20250303,000000,0.38,0.39,0.375,0.375,50000,0
67359.HK,D,20250304,000000,0.34,0.36,0.34,0.36,40000,0
67359.HK,D,20250305,000000,0.42,0.42,0.42,0.42,0,0
67359.HK,D,20250306,000000,0.49,0.5,0.49,0.5,10000,0
67359.HK,D,20250307,000000,0.495,0.495,0.495,0.495,0,0
67359.HK,D,20250310,000000,0.455,0.455,0.455,0.455,0,0
67359.HK,D,20250311,000000,0.4,0.45,0.4,0.45,50000,0
67359.HK,D,20250312,000000,0.42,0.42,0.415,0.42,10000,0
67359.HK,D,20250313,000000,0.44,0.44,0.395,0.42,40000,0
67359.HK,D,20250314,000000,0.445,0.46,0.445,0.46,30000,0
67359.HK,D,20250317,000000,0.475,0.475,0.475,0.475,0,0
67359.HK,D,20250318,000000,0.53,0.53,0.53,0.53,100000,0
67359.HK,D,20250319,000000,0.53,0.53,0.53,0.53,0,0
67359.HK,D,20250320,000000,0.495,0.495,0.495,0.495,0,0
67359.HK,D,20250321,000000,0.44,0.44,0.44,0.44,0,0
67359.HK,D,20250324,000000,0.45,0.45,0.45,0.45,0,0
67359.HK,D,20250325,000000,0.41,0.41,0.41,0.41,0,0
67359.HK,D,20250326,000000,0.415,0.415,0.415,0.415,0,0
67359.HK,D,20250327,000000,0.425,0.425,0.425,0.425,0,0
67359.HK,D,20250328,000000,0.41,0.41,0.41,0.41,0,0
67359.HK,D,20250331,000000,0.385,0.385,0.385,0.385,0,0
67359.HK,D,20250401,000000,0.385,0.385,0.385,0.385,0,0
67359.HK,D,20250402,000000,0.385,0.385,0.385,0.385,0,0
67359.HK,D,20250403,000000,0.355,0.355,0.355,0.355,0,0
67359.HK,D,20250407,000000,0.06,0.14,0.06,0.06,4700000,0
67359.HK,D,20250408,000000,0.111,0.121,0.062,0.093,5920000,0
67359.HK,D,20250409,000000,0.027,0.13,0.021,0.12,229820000,0
67359.HK,D,20250410,000000,0.157,0.198,0.138,0.151,245860000,0
67359.HK,D,20250411,000000,0.137,0.195,0.135,0.177,68840000,0
67359.HK,D,20250414,000000,0.201,0.229,0.201,0.222,20990000,0
67359.HK,D,20250415,000000,0.224,0.23,0.22,0.227,1230000,0
67359.HK,D,20250416,000000,0.196,0.196,0.175,0.183,320000,0
67359.HK,D,20250417,000000,0.206,0.217,0.206,0.217,320000,0
