<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66680.HK,D,20250114,000000,0.194,0.21,0.193,0.21,10000,0
66680.HK,D,20250115,000000,0.218,0.218,0.218,0.218,0,0
66680.HK,D,20250116,000000,0.223,0.223,0.223,0.223,0,0
66680.HK,D,20250117,000000,0.218,0.218,0.218,0.218,0,0
66680.HK,D,20250120,000000,0.238,0.238,0.238,0.238,0,0
66680.HK,D,20250121,000000,0.236,0.236,0.236,0.236,0,0
66680.HK,D,20250122,000000,0.224,0.224,0.224,0.224,0,0
66680.HK,D,20250123,000000,0.222,0.222,0.222,0.222,0,0
66680.HK,D,20250124,000000,0.239,0.239,0.239,0.239,0,0
66680.HK,D,20250127,000000,0.249,0.249,0.249,0.249,0,0
66680.HK,D,20250128,000000,0.26,0.26,0.26,0.26,0,0
66680.HK,D,20250203,000000,0.265,0.265,0.265,0.265,0,0
66680.HK,D,20250204,000000,0.295,0.295,0.295,0.295,0,0
66680.HK,D,20250205,000000,0.295,0.295,0.295,0.295,0,0
66680.HK,D,20250206,000000,0.295,0.295,0.295,0.295,0,0
66680.HK,D,20250207,000000,0.32,0.32,0.315,0.315,30000,0
66680.HK,D,20250210,000000,0.33,0.33,0.33,0.33,0,0
66680.HK,D,20250211,000000,0.315,0.315,0.315,0.315,0,0
66680.HK,D,20250212,000000,0.34,0.34,0.34,0.34,0,0
66680.HK,D,20250213,000000,0.34,0.34,0.34,0.34,0,0
66680.HK,D,20250214,000000,0.4,0.4,0.4,0.4,0,0
66680.HK,D,20250217,000000,0.47,0.47,0.445,0.445,10000,0
66680.HK,D,20250218,000000,0.46,0.46,0.46,0.46,0,0
66680.HK,D,20250219,000000,0.455,0.455,0.455,0.455,0,0
66680.HK,D,20250220,000000,0.435,0.435,0.435,0.435,0,0
66680.HK,D,20250221,000000,0.485,0.485,0.485,0.485,0,0
66680.HK,D,20250224,000000,0.46,0.46,0.46,0.46,20000,0
66680.HK,D,20250225,000000,0.43,0.43,0.43,0.43,20000,0
66680.HK,D,20250226,000000,0.455,0.455,0.455,0.455,0,0
66680.HK,D,20250227,000000,0.48,0.48,0.45,0.45,40000,0
66680.HK,D,20250228,000000,0.42,0.42,0.42,0.42,0,0
66680.HK,D,20250303,000000,0.425,0.425,0.425,0.425,0,0
66680.HK,D,20250304,000000,0.435,0.435,0.435,0.435,0,0
66680.HK,D,20250305,000000,0.465,0.465,0.465,0.465,0,0
66680.HK,D,20250306,000000,0.52,0.53,0.52,0.53,10000,0
66680.HK,D,20250307,000000,0.53,0.53,0.53,0.53,0,0
66680.HK,D,20250310,000000,0.495,0.495,0.495,0.495,0,0
66680.HK,D,20250311,000000,0.495,0.495,0.495,0.495,0,0
66680.HK,D,20250312,000000,0.485,0.485,0.485,0.485,0,0
66680.HK,D,20250313,000000,0.475,0.475,0.475,0.475,0,0
66680.HK,D,20250314,000000,0.5,0.5,0.5,0.5,0,0
66680.HK,D,20250317,000000,0.5,0.5,0.5,0.5,0,0
66680.HK,D,20250318,000000,0.53,0.53,0.53,0.53,0,0
66680.HK,D,20250319,000000,0.53,0.53,0.53,0.53,0,0
66680.HK,D,20250320,000000,0.51,0.51,0.51,0.51,0,0
66680.HK,D,20250321,000000,0.48,0.48,0.48,0.48,0,0
66680.HK,D,20250324,000000,0.48,0.48,0.48,0.48,0,0
66680.HK,D,20250325,000000,0.465,0.465,0.465,0.465,0,0
66680.HK,D,20250326,000000,0.465,0.465,0.465,0.465,0,0
66680.HK,D,20250327,000000,0.47,0.47,0.47,0.47,0,0
66680.HK,D,20250328,000000,0.47,0.47,0.47,0.47,0,0
66680.HK,D,20250331,000000,0.46,0.46,0.46,0.46,0,0
66680.HK,D,20250401,000000,0.46,0.46,0.46,0.46,0,0
66680.HK,D,20250402,000000,0.46,0.46,0.46,0.46,0,0
66680.HK,D,20250403,000000,0.45,0.45,0.45,0.45,0,0
66680.HK,D,20250407,000000,0.325,0.34,0.325,0.325,50000,0
66680.HK,D,20250408,000000,0.33,0.33,0.33,0.33,0,0
66680.HK,D,20250409,000000,0.34,0.34,0.34,0.34,20000,0
66680.HK,D,20250410,000000,0.34,0.34,0.34,0.34,0,0
66680.HK,D,20250411,000000,0.34,0.34,0.34,0.34,0,0
66680.HK,D,20250414,000000,0.36,0.36,0.36,0.36,50000,0
66680.HK,D,20250415,000000,0.36,0.36,0.36,0.36,0,0
66680.HK,D,20250416,000000,0.34,0.345,0.34,0.345,365000,0
66680.HK,D,20250417,000000,0.36,0.365,0.36,0.365,100000,0
