<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67939.HK,D,20250122,000000,0.04,0.051,0.031,0.032,31810000,0
67939.HK,D,20250123,000000,0.052,0.063,0.02,0.027,99630000,0
67939.HK,D,20250124,000000,0.036,0.07,0.036,0.062,58380000,0
67939.HK,D,20250127,000000,0.079,0.084,0.072,0.075,36460000,0
67939.HK,D,20250128,000000,0.075,0.086,0.075,0.082,2220000,0
67939.HK,D,20250203,000000,0.064,0.078,0.038,0.075,11880000,0
67939.HK,D,20250204,000000,0.112,0.131,0.086,0.129,32550000,0
67939.HK,D,20250205,000000,0.11,0.119,0.11,0.111,680000,0
67939.HK,D,20250206,000000,0.135,0.135,0.135,0.135,0,0
67939.HK,D,20250207,000000,0.168,0.168,0.16,0.16,2400000,0
67939.HK,D,20250210,000000,0.18,0.194,0.175,0.194,180000,0
67939.HK,D,20250211,000000,0.177,0.177,0.177,0.177,0,0
67939.HK,D,20250212,000000,0.208,0.226,0.208,0.226,200000,0
67939.HK,D,20250213,000000,0.248,0.27,0.224,0.224,100000,0
67939.HK,D,20250214,000000,0.295,0.295,0.295,0.295,0,0
67939.HK,D,20250217,000000,0.295,0.295,0.295,0.295,0,0
67939.HK,D,20250218,000000,0.325,0.325,0.325,0.325,0,0
67939.HK,D,20250219,000000,0.325,0.325,0.325,0.325,0,0
67939.HK,D,20250220,000000,0.3,0.3,0.3,0.3,0,0
67939.HK,D,20250221,000000,0.375,0.375,0.375,0.375,0,0
67939.HK,D,20250224,000000,0.37,0.37,0.37,0.37,0,0
67939.HK,D,20250225,000000,0.335,0.335,0.335,0.335,0,0
67939.HK,D,20250226,000000,0.395,0.395,0.395,0.395,0,0
67939.HK,D,20250227,000000,0.395,0.395,0.395,0.395,0,0
67939.HK,D,20250228,000000,0.32,0.32,0.32,0.32,0,0
67939.HK,D,20250303,000000,0.325,0.325,0.325,0.325,0,0
67939.HK,D,20250304,000000,0.32,0.32,0.32,0.32,0,0
67939.HK,D,20250305,000000,0.375,0.375,0.375,0.375,0,0
67939.HK,D,20250306,000000,0.45,0.45,0.45,0.45,0,0
67939.HK,D,20250307,000000,0.435,0.435,0.435,0.435,0,0
67939.HK,D,20250310,000000,0.395,0.395,0.395,0.395,0,0
67939.HK,D,20250311,000000,0.395,0.395,0.395,0.395,0,0
67939.HK,D,20250312,000000,0.375,0.375,0.375,0.375,0,0
67939.HK,D,20250313,000000,0.37,0.37,0.37,0.37,0,0
67939.HK,D,20250314,000000,0.41,0.41,0.41,0.41,0,0
67939.HK,D,20250317,000000,0.425,0.425,0.425,0.425,0,0
67939.HK,D,20250318,000000,0.48,0.48,0.48,0.48,0,0
67939.HK,D,20250319,000000,0.485,0.485,0.485,0.485,0,0
67939.HK,D,20250320,000000,0.44,0.44,0.44,0.44,0,0
67939.HK,D,20250321,000000,0.39,0.39,0.39,0.39,0,0
67939.HK,D,20250324,000000,0.4,0.4,0.4,0.4,0,0
67939.HK,D,20250325,000000,0.36,0.36,0.36,0.36,0,0
67939.HK,D,20250326,000000,0.36,0.36,0.36,0.36,0,0
67939.HK,D,20250327,000000,0.375,0.375,0.375,0.375,0,0
67939.HK,D,20250328,000000,0.37,0.37,0.37,0.37,0,0
67939.HK,D,20250331,000000,0.34,0.34,0.34,0.34,0,0
67939.HK,D,20250401,000000,0.34,0.34,0.34,0.34,0,0
67939.HK,D,20250402,000000,0.34,0.34,0.34,0.34,0,0
67939.HK,D,20250403,000000,0.305,0.305,0.305,0.305,0,0
67939.HK,D,20250407,000000,0.115,0.123,0.032,0.032,25730000,0
67939.HK,D,20250408,000000,0.068,0.082,0.02,0.053,194480000,0
