<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68389.HK,D,20250218,000000,0.127,0.129,0.126,0.127,870000,0
68389.HK,D,20250219,000000,0.125,0.134,0.125,0.131,1005000,0
68389.HK,D,20250220,000000,0.124,0.125,0.12,0.12,2170000,0
68389.HK,D,20250221,000000,0.118,0.132,0.118,0.132,1715000,0
68389.HK,D,20250224,000000,0.132,0.153,0.132,0.143,2295000,0
68389.HK,D,20250225,000000,0.134,0.138,0.125,0.128,7060000,0
68389.HK,D,20250226,000000,0.136,0.148,0.136,0.145,7250000,0
68389.HK,D,20250227,000000,0.147,0.147,0.137,0.142,980000,0
68389.HK,D,20250228,000000,0.133,0.133,0.121,0.121,860000,0
68389.HK,D,20250303,000000,0.128,0.128,0.118,0.118,150000,0
68389.HK,D,20250304,000000,0.114,0.115,0.111,0.115,360000,0
68389.HK,D,20250305,000000,0.123,0.126,0.122,0.126,505000,0
68389.HK,D,20250306,000000,0.134,0.145,0.134,0.145,945000,0
68389.HK,D,20250307,000000,0.147,0.15,0.145,0.145,1390000,0
68389.HK,D,20250310,000000,0.154,0.154,0.14,0.143,950000,0
68389.HK,D,20250311,000000,0.134,0.138,0.132,0.136,9495000,0
68389.HK,D,20250312,000000,0.138,0.139,0.13,0.132,2235000,0
68389.HK,D,20250313,000000,0.133,0.135,0.126,0.127,5720000,0
68389.HK,D,20250314,000000,0.131,0.157,0.131,0.153,2975000,0
68389.HK,D,20250317,000000,0.159,0.165,0.154,0.163,1500000,0
68389.HK,D,20250318,000000,0.172,0.172,0.171,0.171,15000,0
68389.HK,D,20250319,000000,0.173,0.178,0.173,0.178,290000,0
68389.HK,D,20250320,000000,0.168,0.168,0.154,0.156,545000,0
68389.HK,D,20250321,000000,0.142,0.142,0.135,0.139,15315000,0
68389.HK,D,20250324,000000,0.142,0.144,0.142,0.144,20000,0
68389.HK,D,20250325,000000,0.132,0.135,0.132,0.132,20000,0
68389.HK,D,20250326,000000,0.134,0.135,0.133,0.133,150000,0
68389.HK,D,20250327,000000,0.129,0.137,0.129,0.134,190000,0
68389.HK,D,20250328,000000,0.129,0.13,0.129,0.13,20000,0
68389.HK,D,20250331,000000,0.124,0.124,0.124,0.124,30000,0
68389.HK,D,20250401,000000,0.134,0.134,0.131,0.131,50000,0
68389.HK,D,20250402,000000,0.137,0.137,0.136,0.137,5000,0
68389.HK,D,20250403,000000,0.128,0.129,0.128,0.128,70000,0
68389.HK,D,20250407,000000,0.083,0.089,0.064,0.067,27025000,0
68389.HK,D,20250408,000000,0.075,0.075,0.069,0.073,5765000,0
68389.HK,D,20250409,000000,0.063,0.076,0.063,0.076,3110000,0
68389.HK,D,20250410,000000,0.083,0.09,0.081,0.081,1520000,0
68389.HK,D,20250411,000000,0.081,0.09,0.078,0.089,545000,0
68389.HK,D,20250414,000000,0.095,0.099,0.095,0.098,705000,0
68389.HK,D,20250415,000000,0.097,0.098,0.096,0.098,270000,0
68389.HK,D,20250416,000000,0.093,0.093,0.091,0.092,160000,0
68389.HK,D,20250417,000000,0.093,0.097,0.093,0.097,30000,0
