<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67048.HK,D,20240814,000000,0.043,0.043,0.04,0.041,3100000,0
67048.HK,D,20240815,000000,0.04,0.049,0.039,0.049,3100000,0
67048.HK,D,20240816,000000,0.053,0.053,0.048,0.05,340000,0
67048.HK,D,20240819,000000,0.062,0.065,0.058,0.058,5180000,0
67048.HK,D,20240820,000000,0.055,0.057,0.054,0.057,600000,0
67048.HK,D,20240821,000000,0.05,0.054,0.047,0.054,3600000,0
67048.HK,D,20240822,000000,0.08,0.088,0.079,0.088,1970000,0
67048.HK,D,20240823,000000,0.086,0.086,0.082,0.082,600000,0
67048.HK,D,20240826,000000,0.081,0.081,0.081,0.081,0,0
67048.HK,D,20240827,000000,0.075,0.084,0.075,0.084,180000,0
67048.HK,D,20240828,000000,0.084,0.085,0.083,0.085,300000,0
67048.HK,D,20240829,000000,0.084,0.084,0.084,0.084,0,0
67048.HK,D,20240830,000000,0.097,0.097,0.097,0.097,10000,0
67048.HK,D,20240902,000000,0.089,0.089,0.089,0.089,0,0
67048.HK,D,20240903,000000,0.089,0.089,0.089,0.089,0,0
67048.HK,D,20240904,000000,0.08,0.08,0.08,0.08,0,0
67048.HK,D,20240905,000000,0.078,0.078,0.078,0.078,0,0
67048.HK,D,20240909,000000,0.077,0.077,0.077,0.077,0,0
67048.HK,D,20240910,000000,0.079,0.079,0.079,0.079,0,0
67048.HK,D,20240911,000000,0.085,0.085,0.085,0.085,0,0
67048.HK,D,20240912,000000,0.085,0.085,0.085,0.085,0,0
67048.HK,D,20240913,000000,0.09,0.09,0.09,0.09,0,0
67048.HK,D,20240916,000000,0.09,0.09,0.09,0.09,0,0
67048.HK,D,20240917,000000,0.096,0.096,0.096,0.096,0,0
67048.HK,D,20240919,000000,0.102,0.102,0.102,0.102,0,0
67048.HK,D,20240920,000000,0.103,0.103,0.103,0.103,0,0
67048.HK,D,20240923,000000,0.116,0.116,0.116,0.116,0,0
