<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68804.HK,D,20250204,000000,0.085,0.114,0.058,0.103,9660000,0
68804.HK,D,20250205,000000,0.1,0.1,0.067,0.081,11380000,0
68804.HK,D,20250206,000000,0.081,0.106,0.076,0.106,6780000,0
68804.HK,D,20250207,000000,0.101,0.138,0.101,0.128,6410000,0
68804.HK,D,20250210,000000,0.145,0.165,0.14,0.165,9280000,0
68804.HK,D,20250211,000000,0.165,0.169,0.148,0.148,10230000,0
68804.HK,D,20250212,000000,0.172,0.198,0.172,0.198,6920000,0
68804.HK,D,20250213,000000,0.209,0.23,0.197,0.197,650000,0
68804.HK,D,20250214,000000,0.238,0.27,0.238,0.27,60000,0
68804.HK,D,20250217,000000,0.27,0.27,0.27,0.27,0,0
68804.HK,D,20250218,000000,0.285,0.305,0.285,0.305,20000,0
68804.HK,D,20250219,000000,0.29,0.305,0.29,0.305,30000,0
68804.HK,D,20250220,000000,0.265,0.27,0.265,0.27,720000,0
68804.HK,D,20250221,000000,0.355,0.355,0.355,0.355,20000,0
68804.HK,D,20250224,000000,0.35,0.35,0.35,0.35,0,0
68804.HK,D,20250225,000000,0.29,0.31,0.29,0.3,170000,0
68804.HK,D,20250226,000000,0.36,0.37,0.36,0.37,120000,0
68804.HK,D,20250227,000000,0.365,0.38,0.365,0.375,240000,0
68804.HK,D,20250228,000000,0.32,0.32,0.3,0.3,1100000,0
68804.HK,D,20250303,000000,0.32,0.32,0.3,0.3,2000000,0
68804.HK,D,20250304,000000,0.28,0.295,0.28,0.295,1000000,0
68804.HK,D,20250305,000000,0.33,0.355,0.33,0.355,2130000,0
68804.HK,D,20250306,000000,0.405,0.435,0.405,0.435,230000,0
68804.HK,D,20250307,000000,0.425,0.425,0.425,0.425,0,0
68804.HK,D,20250310,000000,0.375,0.375,0.37,0.375,50000,0
68804.HK,D,20250311,000000,0.335,0.375,0.335,0.375,2000000,0
68804.HK,D,20250312,000000,0.365,0.365,0.365,0.365,0,0
68804.HK,D,20250313,000000,0.355,0.355,0.355,0.355,0,0
68804.HK,D,20250314,000000,0.405,0.41,0.405,0.405,50000,0
68804.HK,D,20250317,000000,0.41,0.41,0.41,0.41,0,0
68804.HK,D,20250318,000000,0.47,0.47,0.47,0.47,0,0
68804.HK,D,20250319,000000,0.47,0.47,0.47,0.47,0,0
68804.HK,D,20250320,000000,0.425,0.425,0.425,0.425,50000,0
68804.HK,D,20250321,000000,0.38,0.38,0.375,0.375,30000,0
68804.HK,D,20250324,000000,0.375,0.385,0.36,0.385,1280000,0
68804.HK,D,20250325,000000,0.345,0.35,0.345,0.345,100000,0
68804.HK,D,20250326,000000,0.345,0.345,0.345,0.345,0,0
68804.HK,D,20250327,000000,0.355,0.355,0.355,0.355,0,0
68804.HK,D,20250328,000000,0.345,0.345,0.345,0.345,0,0
68804.HK,D,20250331,000000,0.31,0.31,0.305,0.31,1030000,0
68804.HK,D,20250401,000000,0.33,0.33,0.32,0.32,6550000,0
68804.HK,D,20250402,000000,0.315,0.335,0.305,0.32,5500000,0
68804.HK,D,20250403,000000,0.275,0.285,0.27,0.28,2310000,0
68804.HK,D,20250407,000000,0.09,0.103,0.014,0.022,42560000,0
