<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67361.HK,D,20250117,000000,0.065,0.072,0.065,0.072,760000,0
67361.HK,D,20250120,000000,0.108,0.119,0.107,0.108,150000,0
67361.HK,D,20250121,000000,0.113,0.127,0.113,0.127,30000,0
67361.HK,D,20250122,000000,0.099,0.099,0.091,0.091,70000,0
67361.HK,D,20250123,000000,0.085,0.085,0.085,0.085,0,0
67361.HK,D,20250124,000000,0.117,0.117,0.117,0.117,30000,0
67361.HK,D,20250127,000000,0.133,0.133,0.13,0.13,30000,0
67361.HK,D,20250128,000000,0.133,0.134,0.133,0.134,30000,0
67361.HK,D,20250203,000000,0.111,0.129,0.104,0.129,100000,0
67361.HK,D,20250204,000000,0.187,0.187,0.187,0.187,0,0
67361.HK,D,20250205,000000,0.16,0.167,0.16,0.167,3420000,0
67361.HK,D,20250206,000000,0.175,0.193,0.175,0.193,100000,0
67361.HK,D,20250207,000000,0.217,0.217,0.217,0.217,0,0
67361.HK,D,20250210,000000,0.25,0.25,0.25,0.25,0,0
67361.HK,D,20250211,000000,0.236,0.236,0.236,0.236,0,0
67361.HK,D,20250212,000000,0.285,0.285,0.285,0.285,0,0
67361.HK,D,20250213,000000,0.285,0.285,0.285,0.285,0,0
67361.HK,D,20250214,000000,0.355,0.355,0.355,0.355,0,0
67361.HK,D,20250217,000000,0.355,0.355,0.355,0.355,0,0
67361.HK,D,20250218,000000,0.395,0.395,0.395,0.395,0,0
67361.HK,D,20250219,000000,0.395,0.395,0.395,0.395,0,0
67361.HK,D,20250220,000000,0.365,0.365,0.365,0.365,0,0
67361.HK,D,20250221,000000,0.44,0.44,0.44,0.44,0,0
67361.HK,D,20250224,000000,0.44,0.44,0.44,0.44,0,0
67361.HK,D,20250225,000000,0.405,0.405,0.405,0.405,0,0
67361.HK,D,20250226,000000,0.465,0.465,0.465,0.465,0,0
67361.HK,D,20250227,000000,0.465,0.465,0.465,0.465,0,0
67361.HK,D,20250228,000000,0.39,0.39,0.39,0.39,0,0
67361.HK,D,20250303,000000,0.39,0.39,0.39,0.39,0,0
67361.HK,D,20250304,000000,0.39,0.39,0.39,0.39,0,0
67361.HK,D,20250305,000000,0.44,0.44,0.44,0.44,0,0
67361.HK,D,20250306,000000,0.52,0.52,0.52,0.52,0,0
67361.HK,D,20250307,000000,0.52,0.52,0.52,0.52,0,0
67361.HK,D,20250310,000000,0.48,0.48,0.48,0.48,0,0
67361.HK,D,20250311,000000,0.48,0.48,0.48,0.48,0,0
67361.HK,D,20250312,000000,0.455,0.455,0.455,0.455,0,0
67361.HK,D,20250313,000000,0.445,0.445,0.445,0.445,0,0
67361.HK,D,20250314,000000,0.485,0.485,0.485,0.485,0,0
67361.HK,D,20250317,000000,0.495,0.495,0.495,0.495,0,0
67361.HK,D,20250318,000000,0.55,0.55,0.55,0.55,0,0
67361.HK,D,20250319,000000,0.56,0.56,0.56,0.56,0,0
67361.HK,D,20250320,000000,0.52,0.52,0.52,0.52,0,0
67361.HK,D,20250321,000000,0.465,0.465,0.465,0.465,0,0
67361.HK,D,20250324,000000,0.475,0.475,0.475,0.475,0,0
67361.HK,D,20250325,000000,0.44,0.44,0.44,0.44,0,0
67361.HK,D,20250326,000000,0.44,0.44,0.44,0.44,0,0
67361.HK,D,20250327,000000,0.45,0.45,0.45,0.45,0,0
67361.HK,D,20250328,000000,0.44,0.44,0.44,0.44,0,0
67361.HK,D,20250331,000000,0.41,0.41,0.41,0.41,0,0
67361.HK,D,20250401,000000,0.41,0.41,0.41,0.41,0,0
67361.HK,D,20250402,000000,0.41,0.41,0.41,0.41,0,0
67361.HK,D,20250403,000000,0.38,0.38,0.38,0.38,0,0
67361.HK,D,20250407,000000,0.199,0.199,0.084,0.084,4220000,0
67361.HK,D,20250408,000000,0.137,0.151,0.09,0.117,4000000,0
67361.HK,D,20250409,000000,0.05,0.152,0.044,0.142,7879550000,0
67361.HK,D,20250410,000000,0.172,0.221,0.157,0.17,135560000,0
67361.HK,D,20250411,000000,0.153,0.219,0.153,0.202,45590000,0
67361.HK,D,20250414,000000,0.233,0.248,0.232,0.244,4430000,0
67361.HK,D,20250415,000000,0.255,0.255,0.237,0.248,2560000,0
67361.HK,D,20250416,000000,0.224,0.224,0.199,0.208,1760000,0
67361.HK,D,20250417,000000,0.223,0.241,0.221,0.24,4050000,0
