<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69034.HK,D,20240206,000000,0.033,0.041,0.032,0.041,20000,0
69034.HK,D,20240207,000000,0.047,0.047,0.041,0.041,725000,0
69034.HK,D,20240208,000000,0.038,0.04,0.037,0.037,400000,0
69034.HK,D,20240209,000000,0.034,0.034,0.034,0.034,0,0
69034.HK,D,20240214,000000,0.031,0.036,0.031,0.036,450000,0
69034.HK,D,20240215,000000,0.035,0.039,0.035,0.039,440000,0
69034.HK,D,20240216,000000,0.038,0.045,0.038,0.045,200000,0
69034.HK,D,20240219,000000,0.043,0.043,0.043,0.043,20000,0
69034.HK,D,20240220,000000,0.042,0.043,0.041,0.043,990000,0
69034.HK,D,20240221,000000,0.054,0.054,0.05,0.05,800000,0
69034.HK,D,20240222,000000,0.049,0.053,0.049,0.053,200000,0
69034.HK,D,20240223,000000,0.056,0.056,0.054,0.054,265000,0
69034.HK,D,20240226,000000,0.053,0.053,0.052,0.052,200000,0
69034.HK,D,20240227,000000,0.051,0.055,0.05,0.055,425000,0
69034.HK,D,20240228,000000,0.054,0.054,0.051,0.051,280000,0
69034.HK,D,20240229,000000,0.05,0.052,0.05,0.05,1250000,0
69034.HK,D,20240301,000000,0.047,0.05,0.047,0.05,200000,0
69034.HK,D,20240304,000000,0.05,0.05,0.05,0.05,500000,0
69034.HK,D,20240305,000000,0.047,0.047,0.042,0.043,1292500,0
69034.HK,D,20240306,000000,0.043,0.049,0.043,0.048,85000,0
69034.HK,D,20240307,000000,0.048,0.049,0.043,0.044,1222500,0
69034.HK,D,20240308,000000,0.047,0.049,0.047,0.048,1070000,0
69034.HK,D,20240311,000000,0.051,0.052,0.05,0.051,305000,0
69034.HK,D,20240312,000000,0.055,0.062,0.054,0.062,2365000,0
69034.HK,D,20240313,000000,0.063,0.064,0.062,0.062,1217500,0
69034.HK,D,20240314,000000,0.062,0.062,0.059,0.059,1160000,0
69034.HK,D,20240315,000000,0.056,0.056,0.051,0.054,890000,0
69034.HK,D,20240318,000000,0.054,0.056,0.054,0.055,615000,0
69034.HK,D,20240319,000000,0.05,0.051,0.05,0.051,230000,0
69034.HK,D,20240320,000000,0.049,0.053,0.049,0.053,400000,0
69034.HK,D,20240321,000000,0.058,0.06,0.058,0.06,225000,0
69034.HK,D,20240322,000000,0.055,0.055,0.049,0.052,225000,0
69034.HK,D,20240325,000000,0.052,0.054,0.051,0.051,870000,0
69034.HK,D,20240326,000000,0.053,0.056,0.053,0.055,220000,0
69034.HK,D,20240327,000000,0.05,0.053,0.049,0.049,1830000,0
69034.HK,D,20240328,000000,0.049,0.055,0.049,0.053,532500,0
69034.HK,D,20240402,000000,0.06,0.061,0.059,0.059,1052500,0
69034.HK,D,20240403,000000,0.058,0.058,0.056,0.056,1370000,0
69034.HK,D,20240405,000000,0.055,0.057,0.055,0.057,400000,0
69034.HK,D,20240408,000000,0.055,0.06,0.055,0.056,345000,0
69034.HK,D,20240409,000000,0.06,0.06,0.059,0.059,400000,0
69034.HK,D,20240410,000000,0.063,0.065,0.062,0.065,1500000,0
69034.HK,D,20240411,000000,0.06,0.064,0.06,0.064,450000,0
69034.HK,D,20240412,000000,0.061,0.061,0.056,0.056,1900000,0
69034.HK,D,20240415,000000,0.052,0.053,0.052,0.053,600000,0
69034.HK,D,20240416,000000,0.049,0.05,0.046,0.046,3960000,0
69034.HK,D,20240417,000000,0.045,0.047,0.045,0.046,800000,0
69034.HK,D,20240418,000000,0.046,0.051,0.046,0.049,750000,0
69034.HK,D,20240419,000000,0.043,0.045,0.042,0.045,1410000,0
69034.HK,D,20240422,000000,0.051,0.051,0.051,0.051,200000,0
69034.HK,D,20240423,000000,0.054,0.058,0.054,0.058,905000,0
69034.HK,D,20240424,000000,0.062,0.064,0.062,0.064,4220000,0
69034.HK,D,20240425,000000,0.065,0.069,0.065,0.067,1000000,0
