<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67288.HK,D,20240815,000000,0.149,0.175,0.149,0.173,3200000,0
67288.HK,D,20240816,000000,0.201,0.227,0.2,0.227,1260000,0
67288.HK,D,20240819,000000,0.242,0.242,0.234,0.234,150000,0
67288.HK,D,20240820,000000,0.224,0.224,0.224,0.224,0,0
67288.HK,D,20240821,000000,0.217,0.219,0.217,0.219,150000,0
67288.HK,D,20240822,000000,0.201,0.236,0.201,0.236,20000,0
67288.HK,D,20240823,000000,0.215,0.216,0.215,0.216,10000,0
67288.HK,D,20240826,000000,0.248,0.248,0.232,0.232,20000,0
67288.HK,D,20240827,000000,0.203,0.204,0.203,0.204,30000,0
67288.HK,D,20240828,000000,0.188,0.188,0.168,0.168,40000,0
67288.HK,D,20240829,000000,0.25,0.3,0.25,0.3,310000,0
67288.HK,D,20240830,000000,0.34,0.34,0.335,0.335,220000,0
67288.HK,D,20240902,000000,0.31,0.31,0.31,0.31,0,0
67288.HK,D,20240903,000000,0.33,0.33,0.33,0.33,0,0
67288.HK,D,20240904,000000,0.335,0.335,0.325,0.335,720000,0
67288.HK,D,20240905,000000,0.335,0.335,0.335,0.335,0,0
67288.HK,D,20240909,000000,0.33,0.33,0.33,0.33,0,0
67288.HK,D,20240910,000000,0.335,0.335,0.335,0.335,0,0
67288.HK,D,20240911,000000,0.335,0.335,0.325,0.335,10000,0
67288.HK,D,20240912,000000,0.365,0.375,0.365,0.37,100000,0
67288.HK,D,20240913,000000,0.37,0.37,0.37,0.37,0,0
67288.HK,D,20240916,000000,0.41,0.41,0.41,0.41,0,0
67288.HK,D,20240917,000000,0.43,0.43,0.43,0.43,0,0
67288.HK,D,20240919,000000,0.475,0.485,0.475,0.485,90000,0
67288.HK,D,20240920,000000,0.51,0.51,0.495,0.5,90000,0
67288.HK,D,20240923,000000,0.47,0.48,0.465,0.47,220000,0
67288.HK,D,20240924,000000,0.51,0.54,0.51,0.54,10000,0
67288.HK,D,20240925,000000,0.6,0.6,0.56,0.56,10000,0
67288.HK,D,20240926,000000,0.59,0.67,0.59,0.67,10000,0
67288.HK,D,20240927,000000,0.74,0.79,0.74,0.79,100000,0
67288.HK,D,20240930,000000,0.85,0.87,0.85,0.87,100000,0
67288.HK,D,20241002,000000,1.03,1.12,1.03,1.12,20000,0
67288.HK,D,20241003,000000,1.14,1.2,1.14,1.2,50000,0
67288.HK,D,20241004,000000,1.28,1.28,1.28,1.28,0,0
67288.HK,D,20241007,000000,1.28,1.28,1.28,1.28,0,0
67288.HK,D,20241008,000000,0.97,0.97,0.97,0.97,0,0
67288.HK,D,20241009,000000,0.95,0.99,0.95,0.99,30000,0
67288.HK,D,20241010,000000,1.1,1.1,1.1,1.1,10000,0
67288.HK,D,20241014,000000,0.97,0.98,0.97,0.98,60000,0
67288.HK,D,20241015,000000,0.85,0.9,0.85,0.85,20000,0
67288.HK,D,20241016,000000,0.88,0.88,0.88,0.88,0,0
67288.HK,D,20241017,000000,0.86,0.86,0.86,0.86,0,0
67288.HK,D,20241018,000000,0.93,1,0.93,1,30000,0
67288.HK,D,20241021,000000,0.97,0.97,0.97,0.97,0,0
