<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68756.HK,D,20250204,000000,0.045,0.073,0.01,0.062,9228220000,0
68756.HK,D,20250205,000000,0.06,0.06,0.024,0.039,1523180000,0
68756.HK,D,20250206,000000,0.038,0.067,0.034,0.067,1314910000,0
68756.HK,D,20250207,000000,0.067,0.1,0.061,0.091,789210000,0
68756.HK,D,20250210,000000,0.106,0.13,0.102,0.128,197150000,0
68756.HK,D,20250211,000000,0.143,0.143,0.108,0.108,108450000,0
68756.HK,D,20250212,000000,0.125,0.161,0.12,0.161,168960000,0
68756.HK,D,20250213,000000,0.169,0.225,0.152,0.154,41730000,0
68756.HK,D,20250214,000000,0.188,0.234,0.185,0.233,18050000,0
68756.HK,D,20250217,000000,0.255,0.265,0.21,0.234,5930000,0
68756.HK,D,20250218,000000,0.24,0.285,0.24,0.265,6570000,0
68756.HK,D,20250219,000000,0.255,0.27,0.255,0.27,210000,0
68756.HK,D,20250220,000000,0.255,0.255,0.223,0.235,6450000,0
68756.HK,D,20250221,000000,0.28,0.315,0.27,0.315,2190000,0
68756.HK,D,20250224,000000,0.315,0.33,0.315,0.315,260000,0
68756.HK,D,20250225,000000,0.27,0.295,0.265,0.27,1390000,0
68756.HK,D,20250226,000000,0.34,0.345,0.34,0.34,110000,0
68756.HK,D,20250227,000000,0.355,0.355,0.34,0.34,110000,0
68756.HK,D,20250228,000000,0.32,0.32,0.26,0.26,380000,0
68756.HK,D,20250303,000000,0.27,0.27,0.27,0.27,10000,0
68756.HK,D,20250304,000000,0.231,0.265,0.231,0.265,2300000,0
68756.HK,D,20250305,000000,0.285,0.32,0.28,0.32,1250000,0
68756.HK,D,20250306,000000,0.375,0.405,0.375,0.405,740000,0
68756.HK,D,20250307,000000,0.395,0.395,0.395,0.395,0,0
68756.HK,D,20250310,000000,0.345,0.345,0.34,0.345,10000,0
68756.HK,D,20250311,000000,0.3,0.35,0.3,0.35,1740000,0
68756.HK,D,20250312,000000,0.355,0.355,0.31,0.32,1070000,0
68756.HK,D,20250313,000000,0.33,0.33,0.3,0.31,50000,0
68756.HK,D,20250314,000000,0.325,0.36,0.32,0.36,60000,0
68756.HK,D,20250317,000000,0.375,0.375,0.375,0.375,0,0
68756.HK,D,20250318,000000,0.435,0.435,0.435,0.435,0,0
68756.HK,D,20250319,000000,0.44,0.44,0.44,0.44,0,0
68756.HK,D,20250320,000000,0.395,0.395,0.395,0.395,0,0
68756.HK,D,20250321,000000,0.345,0.345,0.34,0.34,10000,0
68756.HK,D,20250324,000000,0.355,0.355,0.355,0.355,0,0
68756.HK,D,20250325,000000,0.31,0.31,0.31,0.31,0,0
68756.HK,D,20250326,000000,0.315,0.315,0.315,0.315,0,0
68756.HK,D,20250327,000000,0.325,0.325,0.325,0.325,0,0
68756.HK,D,20250328,000000,0.31,0.31,0.31,0.31,30000,0
68756.HK,D,20250331,000000,0.28,0.28,0.27,0.28,30000,0
68756.HK,D,20250401,000000,0.29,0.29,0.28,0.28,40000,0
68756.HK,D,20250402,000000,0.27,0.29,0.27,0.29,90000,0
68756.HK,D,20250403,000000,0.25,0.25,0.25,0.25,80000,0
68756.HK,D,20250407,000000,0.089,0.089,0.01,0.01,132610000,0
