<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67751.HK,D,20250121,000000,0.094,0.098,0.091,0.098,5150000,0
67751.HK,D,20250122,000000,0.072,0.079,0.062,0.062,634950000,0
67751.HK,D,20250123,000000,0.074,0.09,0.053,0.057,11750000,0
67751.HK,D,20250124,000000,0.063,0.095,0.063,0.089,12120000,0
67751.HK,D,20250127,000000,0.108,0.109,0.097,0.1,1510000,0
67751.HK,D,20250128,000000,0.105,0.105,0.105,0.105,100000,0
67751.HK,D,20250203,000000,0.085,0.1,0.061,0.1,8590000,0
67751.HK,D,20250204,000000,0.135,0.157,0.125,0.157,4920000,0
67751.HK,D,20250205,000000,0.122,0.141,0.122,0.137,300000,0
67751.HK,D,20250206,000000,0.141,0.162,0.141,0.162,1120000,0
67751.HK,D,20250207,000000,0.156,0.184,0.156,0.184,1520000,0
67751.HK,D,20250210,000000,0.22,0.22,0.22,0.22,0,0
67751.HK,D,20250211,000000,0.203,0.203,0.203,0.203,0,0
67751.HK,D,20250212,000000,0.243,0.25,0.243,0.25,1070000,0
67751.HK,D,20250213,000000,0.249,0.27,0.247,0.249,4320000,0
67751.HK,D,20250214,000000,0.285,0.32,0.285,0.32,5470000,0
67751.HK,D,20250217,000000,0.32,0.32,0.32,0.32,0,0
67751.HK,D,20250218,000000,0.35,0.35,0.35,0.35,0,0
67751.HK,D,20250219,000000,0.355,0.355,0.355,0.355,0,0
67751.HK,D,20250220,000000,0.34,0.34,0.34,0.34,0,0
67751.HK,D,20250221,000000,0.405,0.405,0.405,0.405,0,0
67751.HK,D,20250224,000000,0.405,0.405,0.405,0.405,0,0
67751.HK,D,20250225,000000,0.38,0.38,0.38,0.38,0,0
67751.HK,D,20250226,000000,0.43,0.43,0.43,0.43,0,0
67751.HK,D,20250227,000000,0.43,0.43,0.43,0.43,0,0
67751.HK,D,20250228,000000,0.365,0.365,0.365,0.365,0,0
67751.HK,D,20250303,000000,0.365,0.365,0.365,0.365,0,0
67751.HK,D,20250304,000000,0.365,0.365,0.365,0.365,0,0
67751.HK,D,20250305,000000,0.4,0.425,0.4,0.425,4260000,0
67751.HK,D,20250306,000000,0.5,0.5,0.5,0.5,0,0
67751.HK,D,20250307,000000,0.5,0.5,0.5,0.5,0,0
67751.HK,D,20250310,000000,0.46,0.46,0.46,0.46,0,0
67751.HK,D,20250311,000000,0.46,0.46,0.46,0.46,0,0
67751.HK,D,20250312,000000,0.435,0.435,0.435,0.435,0,0
67751.HK,D,20250313,000000,0.425,0.425,0.425,0.425,0,0
67751.HK,D,20250314,000000,0.465,0.465,0.465,0.465,0,0
67751.HK,D,20250317,000000,0.485,0.485,0.485,0.485,0,0
67751.HK,D,20250318,000000,0.54,0.54,0.54,0.54,0,0
67751.HK,D,20250319,000000,0.54,0.54,0.54,0.54,0,0
67751.HK,D,20250320,000000,0.51,0.51,0.51,0.51,0,0
67751.HK,D,20250321,000000,0.45,0.45,0.45,0.45,0,0
67751.HK,D,20250324,000000,0.46,0.46,0.46,0.46,0,0
67751.HK,D,20250325,000000,0.42,0.42,0.42,0.42,0,0
67751.HK,D,20250326,000000,0.42,0.42,0.42,0.42,0,0
67751.HK,D,20250327,000000,0.43,0.43,0.43,0.43,0,0
67751.HK,D,20250328,000000,0.42,0.42,0.42,0.42,0,0
67751.HK,D,20250331,000000,0.395,0.395,0.395,0.395,0,0
67751.HK,D,20250401,000000,0.39,0.39,0.39,0.39,0,0
67751.HK,D,20250402,000000,0.39,0.39,0.39,0.39,0,0
67751.HK,D,20250403,000000,0.36,0.36,0.36,0.36,0,0
67751.HK,D,20250407,000000,0.075,0.075,0.075,0.075,0,0
67751.HK,D,20250408,000000,0.099,0.099,0.099,0.099,0,0
67751.HK,D,20250409,000000,0.036,0.129,0.03,0.119,158420000,0
67751.HK,D,20250410,000000,0.143,0.199,0.138,0.15,1551560000,0
67751.HK,D,20250411,000000,0.136,0.192,0.132,0.179,19940000,0
67751.HK,D,20250414,000000,0.215,0.228,0.203,0.218,1470000,0
67751.HK,D,20250415,000000,0.22,0.223,0.22,0.223,130000,0
67751.HK,D,20250416,000000,0.193,0.193,0.168,0.178,1330000,0
67751.HK,D,20250417,000000,0.193,0.212,0.193,0.212,820000,0
