<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
65770.HK,D,20250108,000000,0.133,0.134,0.125,0.133,800000,0
65770.HK,D,20250109,000000,0.128,0.132,0.111,0.117,3870000,0
65770.HK,D,20250110,000000,0.107,0.108,0.087,0.087,1300000,0
65770.HK,D,20250113,000000,0.069,0.069,0.069,0.069,0,0
65770.HK,D,20250114,000000,0.141,0.142,0.14,0.141,300000,0
65770.HK,D,20250115,000000,0.132,0.159,0.13,0.151,815000,0
65770.HK,D,20250116,000000,0.161,0.183,0.16,0.18,1290000,0
65770.HK,D,20250117,000000,0.166,0.255,0.166,0.245,1830000,0
65770.HK,D,20250120,000000,0.305,0.355,0.305,0.345,705000,0
65770.HK,D,20250121,000000,0.345,0.355,0.34,0.355,200000,0
65770.HK,D,20250122,000000,0.29,0.3,0.29,0.3,320000,0
65770.HK,D,20250123,000000,0.295,0.295,0.295,0.295,0,0
65770.HK,D,20250124,000000,0.32,0.35,0.32,0.34,120000,0
65770.HK,D,20250127,000000,0.365,0.37,0.355,0.355,105000,0
65770.HK,D,20250128,000000,0.36,0.36,0.355,0.355,80000,0
65770.HK,D,20250203,000000,0.29,0.305,0.285,0.295,415000,0
65770.HK,D,20250204,000000,0.35,0.385,0.345,0.385,330000,0
65770.HK,D,20250205,000000,0.345,0.345,0.345,0.345,0,0
65770.HK,D,20250206,000000,0.345,0.345,0.345,0.345,0,0
65770.HK,D,20250207,000000,0.345,0.345,0.345,0.345,0,0
65770.HK,D,20250210,000000,0.385,0.385,0.385,0.385,0,0
65770.HK,D,20250211,000000,0.37,0.37,0.37,0.37,0,0
65770.HK,D,20250212,000000,0.34,0.34,0.34,0.34,0,0
65770.HK,D,20250213,000000,0.31,0.34,0.28,0.28,85000,0
65770.HK,D,20250214,000000,0.35,0.395,0.35,0.395,40000,0
65770.HK,D,20250217,000000,0.365,0.365,0.35,0.35,80000,0
65770.HK,D,20250218,000000,0.35,0.35,0.35,0.35,0,0
65770.HK,D,20250219,000000,0.295,0.325,0.295,0.325,50000,0
65770.HK,D,20250220,000000,0.32,0.32,0.32,0.32,0,0
65770.HK,D,20250221,000000,0.355,0.38,0.35,0.38,30000,0
65770.HK,D,20250224,000000,0.405,0.405,0.39,0.39,40000,0
65770.HK,D,20250225,000000,0.325,0.325,0.325,0.325,0,0
65770.HK,D,20250226,000000,0.445,0.445,0.445,0.445,0,0
65770.HK,D,20250227,000000,0.445,0.445,0.445,0.445,0,0
65770.HK,D,20250228,000000,0.375,0.375,0.375,0.375,0,0
65770.HK,D,20250303,000000,0.365,0.365,0.365,0.365,0,0
65770.HK,D,20250304,000000,0.365,0.365,0.365,0.365,0,0
65770.HK,D,20250305,000000,0.415,0.415,0.415,0.415,0,0
65770.HK,D,20250306,000000,0.55,0.55,0.55,0.55,10000,0
65770.HK,D,20250307,000000,0.48,0.48,0.48,0.48,0,0
65770.HK,D,20250310,000000,0.39,0.39,0.39,0.39,0,0
65770.HK,D,20250311,000000,0.37,0.37,0.37,0.37,0,0
65770.HK,D,20250312,000000,0.33,0.33,0.33,0.33,0,0
65770.HK,D,20250313,000000,0.33,0.33,0.33,0.33,0,0
65770.HK,D,20250314,000000,0.41,0.41,0.41,0.41,0,0
65770.HK,D,20250317,000000,0.445,0.445,0.445,0.445,0,0
65770.HK,D,20250318,000000,0.53,0.53,0.53,0.53,0,0
65770.HK,D,20250319,000000,0.53,0.53,0.53,0.53,0,0
65770.HK,D,20250320,000000,0.455,0.455,0.455,0.455,0,0
65770.HK,D,20250321,000000,0.405,0.405,0.405,0.405,0,0
65770.HK,D,20250324,000000,0.42,0.42,0.42,0.42,0,0
65770.HK,D,20250325,000000,0.385,0.385,0.385,0.385,0,0
65770.HK,D,20250326,000000,0.39,0.39,0.39,0.39,0,0
65770.HK,D,20250327,000000,0.4,0.4,0.4,0.4,0,0
65770.HK,D,20250328,000000,0.4,0.4,0.4,0.4,0,0
65770.HK,D,20250331,000000,0.385,0.385,0.385,0.385,0,0
65770.HK,D,20250401,000000,0.38,0.38,0.38,0.38,0,0
65770.HK,D,20250402,000000,0.38,0.38,0.37,0.38,10000,0
65770.HK,D,20250403,000000,0.305,0.305,0.305,0.305,0,0
65770.HK,D,20250407,000000,0.039,0.039,0.039,0.039,0,0
65770.HK,D,20250408,000000,0.157,0.157,0.157,0.157,0,0
65770.HK,D,20250409,000000,0.169,0.169,0.121,0.169,1890000,0
65770.HK,D,20250410,000000,0.221,0.221,0.221,0.221,0,0
65770.HK,D,20250411,000000,0.239,0.239,0.239,0.239,0,0
65770.HK,D,20250414,000000,0.265,0.265,0.265,0.265,0,0
65770.HK,D,20250415,000000,0.27,0.27,0.27,0.27,0,0
65770.HK,D,20250416,000000,0.202,0.202,0.188,0.188,10000,0
65770.HK,D,20250417,000000,0.194,0.194,0.194,0.194,0,0
