<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
64678.HK,D,20250312,000000,0.106,0.132,0.105,0.132,20000,0
64678.HK,D,20250313,000000,0.141,0.141,0.141,0.141,0,0
64678.HK,D,20250314,000000,0.095,0.095,0.095,0.095,0,0
64678.HK,D,20250317,000000,0.073,0.078,0.073,0.078,100000,0
64678.HK,D,20250318,000000,0.034,0.043,0.027,0.027,20380000,0
64678.HK,D,20250319,000000,0.029,0.034,0.014,0.021,13600000,0
64678.HK,D,20250320,000000,0.036,0.073,0.034,0.07,100640000,0
64678.HK,D,20250321,000000,0.082,0.13,0.07,0.121,158890000,0
64678.HK,D,20250324,000000,0.12,0.135,0.097,0.101,17870000,0
64678.HK,D,20250325,000000,0.127,0.153,0.116,0.149,28090000,0
64678.HK,D,20250326,000000,0.143,0.151,0.131,0.14,9640000,0
64678.HK,D,20250327,000000,0.133,0.147,0.107,0.129,4670000,0
64678.HK,D,20250328,000000,0.12,0.155,0.12,0.15,1430000,0
64678.HK,D,20250331,000000,0.178,0.179,0.156,0.176,770000,0
64678.HK,D,20250401,000000,0.157,0.177,0.157,0.177,540000,0
64678.HK,D,20250402,000000,0.193,0.193,0.174,0.174,150000,0
64678.HK,D,20250403,000000,0.217,0.222,0.212,0.212,460000,0
64678.HK,D,20250407,000000,0.435,0.53,0.435,0.53,300000,0
64678.HK,D,20250408,000000,0.49,0.49,0.49,0.49,0,0
64678.HK,D,20250409,000000,0.465,0.465,0.465,0.465,0,0
64678.HK,D,20250410,000000,0.43,0.43,0.43,0.43,0,0
64678.HK,D,20250411,000000,0.41,0.41,0.41,0.41,0,0
64678.HK,D,20250414,000000,0.36,0.36,0.36,0.36,0,0
64678.HK,D,20250415,000000,0.36,0.36,0.36,0.36,0,0
64678.HK,D,20250416,000000,0.4,0.4,0.385,0.4,120000,0
64678.HK,D,20250417,000000,0.37,0.37,0.37,0.37,0,0
