<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67161.HK,D,20250113,000000,0.132,0.132,0.132,0.132,0,0
67161.HK,D,20250114,000000,0.143,0.143,0.143,0.143,0,0
67161.HK,D,20250115,000000,0.144,0.144,0.144,0.144,0,0
67161.HK,D,20250116,000000,0.156,0.156,0.154,0.154,60000,0
67161.HK,D,20250117,000000,0.154,0.154,0.154,0.154,0,0
67161.HK,D,20250120,000000,0.166,0.172,0.166,0.169,110000,0
67161.HK,D,20250121,000000,0.168,0.168,0.168,0.168,0,0
67161.HK,D,20250122,000000,0.164,0.164,0.164,0.164,0,0
67161.HK,D,20250123,000000,0.165,0.165,0.165,0.165,0,0
67161.HK,D,20250124,000000,0.18,0.18,0.18,0.18,5000,0
67161.HK,D,20250127,000000,0.184,0.184,0.184,0.184,15000,0
67161.HK,D,20250128,000000,0.184,0.184,0.184,0.184,0,0
67161.HK,D,20250203,000000,0.179,0.179,0.178,0.179,100000,0
67161.HK,D,20250204,000000,0.201,0.201,0.199,0.201,50000,0
67161.HK,D,20250205,000000,0.191,0.191,0.191,0.191,0,0
67161.HK,D,20250206,000000,0.197,0.197,0.196,0.196,15000,0
67161.HK,D,20250207,000000,0.214,0.214,0.212,0.212,15000,0
67161.HK,D,20250210,000000,0.218,0.218,0.215,0.218,15000,0
67161.HK,D,20250211,000000,0.214,0.214,0.214,0.214,0,0
67161.HK,D,20250212,000000,0.23,0.244,0.23,0.244,110000,0
67161.HK,D,20250213,000000,0.228,0.228,0.228,0.228,0,0
67161.HK,D,20250214,000000,0.25,0.25,0.25,0.25,0,0
67161.HK,D,20250217,000000,0.255,0.255,0.255,0.255,0,0
67161.HK,D,20250218,000000,0.255,0.255,0.255,0.255,0,0
67161.HK,D,20250219,000000,0.255,0.255,0.255,0.255,0,0
67161.HK,D,20250220,000000,0.235,0.235,0.235,0.235,0,0
67161.HK,D,20250221,000000,0.275,0.275,0.275,0.275,0,0
67161.HK,D,20250224,000000,0.265,0.265,0.265,0.265,15000,0
67161.HK,D,20250225,000000,0.265,0.265,0.265,0.265,0,0
67161.HK,D,20250226,000000,0.275,0.305,0.275,0.305,535000,0
67161.HK,D,20250227,000000,0.31,0.31,0.3,0.3,120000,0
67161.HK,D,20250228,000000,0.275,0.275,0.275,0.275,20000,0
67161.HK,D,20250303,000000,0.255,0.255,0.255,0.255,0,0
67161.HK,D,20250304,000000,0.249,0.249,0.249,0.249,0,0
67161.HK,D,20250305,000000,0.26,0.265,0.26,0.265,200000,0
67161.HK,D,20250306,000000,0.3,0.3,0.3,0.3,0,0
67161.HK,D,20250307,000000,0.295,0.305,0.295,0.295,95000,0
67161.HK,D,20250310,000000,0.28,0.28,0.28,0.28,0,0
67161.HK,D,20250311,000000,0.28,0.28,0.28,0.28,0,0
67161.HK,D,20250312,000000,0.28,0.28,0.28,0.28,0,0
67161.HK,D,20250313,000000,0.275,0.275,0.275,0.275,0,0
67161.HK,D,20250314,000000,0.29,0.29,0.29,0.29,0,0
67161.HK,D,20250317,000000,0.31,0.32,0.31,0.315,335000,0
67161.HK,D,20250318,000000,0.33,0.33,0.33,0.33,60000,0
67161.HK,D,20250319,000000,0.33,0.33,0.33,0.33,0,0
67161.HK,D,20250320,000000,0.325,0.325,0.325,0.325,0,0
67161.HK,D,20250321,000000,0.31,0.31,0.31,0.31,0,0
67161.HK,D,20250324,000000,0.305,0.305,0.305,0.305,0,0
67161.HK,D,20250325,000000,0.29,0.29,0.29,0.29,0,0
67161.HK,D,20250326,000000,0.29,0.29,0.29,0.29,0,0
67161.HK,D,20250327,000000,0.295,0.295,0.295,0.295,0,0
67161.HK,D,20250328,000000,0.29,0.29,0.29,0.29,0,0
67161.HK,D,20250331,000000,0.275,0.275,0.275,0.275,0,0
67161.HK,D,20250401,000000,0.275,0.275,0.275,0.275,0,0
67161.HK,D,20250402,000000,0.285,0.285,0.285,0.285,0,0
67161.HK,D,20250403,000000,0.275,0.275,0.275,0.275,0,0
67161.HK,D,20250407,000000,0.173,0.18,0.173,0.173,2860000,0
67161.HK,D,20250408,000000,0.183,0.183,0.176,0.176,215000,0
67161.HK,D,20250409,000000,0.154,0.183,0.154,0.183,25000,0
67161.HK,D,20250410,000000,0.205,0.214,0.194,0.194,2160000,0
67161.HK,D,20250411,000000,0.207,0.207,0.207,0.207,0,0
67161.HK,D,20250414,000000,0.246,0.25,0.242,0.246,2000000,0
67161.HK,D,20250415,000000,0.244,0.246,0.239,0.239,1265000,0
67161.HK,D,20250416,000000,0.235,0.235,0.235,0.235,0,0
67161.HK,D,20250417,000000,0.24,0.24,0.24,0.24,0,0
