<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67121.HK,D,20250116,000000,0.104,0.104,0.079,0.089,820000,0
67121.HK,D,20250117,000000,0.092,0.098,0.089,0.094,6020000,0
67121.HK,D,20250120,000000,0.12,0.142,0.12,0.129,770000,0
67121.HK,D,20250121,000000,0.145,0.153,0.133,0.148,700000,0
67121.HK,D,20250122,000000,0.138,0.138,0.112,0.113,1050000,0
67121.HK,D,20250123,000000,0.126,0.139,0.102,0.107,2970000,0
67121.HK,D,20250124,000000,0.117,0.148,0.117,0.141,7480000,0
67121.HK,D,20250127,000000,0.149,0.162,0.148,0.151,1340000,0
67121.HK,D,20250128,000000,0.154,0.16,0.154,0.158,80000,0
67121.HK,D,20250203,000000,0.133,0.155,0.127,0.153,530000,0
67121.HK,D,20250204,000000,0.187,0.209,0.177,0.209,260000,0
67121.HK,D,20250205,000000,0.19,0.2,0.18,0.19,50000,0
67121.HK,D,20250206,000000,0.19,0.215,0.19,0.215,130000,0
67121.HK,D,20250207,000000,0.22,0.24,0.22,0.239,60000,0
67121.HK,D,20250210,000000,0.27,0.27,0.27,0.27,10000,0
67121.HK,D,20250211,000000,0.26,0.26,0.26,0.26,0,0
67121.HK,D,20250212,000000,0.305,0.305,0.305,0.305,0,0
67121.HK,D,20250213,000000,0.305,0.305,0.305,0.305,0,0
67121.HK,D,20250214,000000,0.375,0.375,0.375,0.375,0,0
67121.HK,D,20250217,000000,0.38,0.38,0.38,0.38,0,0
67121.HK,D,20250218,000000,0.415,0.415,0.415,0.415,0,0
67121.HK,D,20250219,000000,0.415,0.415,0.415,0.415,0,0
67121.HK,D,20250220,000000,0.39,0.39,0.39,0.39,0,0
67121.HK,D,20250221,000000,0.465,0.465,0.465,0.465,0,0
67121.HK,D,20250224,000000,0.465,0.465,0.465,0.465,0,0
67121.HK,D,20250225,000000,0.425,0.425,0.425,0.425,0,0
67121.HK,D,20250226,000000,0.485,0.485,0.485,0.485,0,0
67121.HK,D,20250227,000000,0.485,0.485,0.485,0.485,0,0
67121.HK,D,20250228,000000,0.415,0.415,0.415,0.415,0,0
67121.HK,D,20250303,000000,0.415,0.415,0.415,0.415,0,0
67121.HK,D,20250304,000000,0.415,0.415,0.415,0.415,0,0
67121.HK,D,20250305,000000,0.465,0.465,0.465,0.465,0,0
67121.HK,D,20250306,000000,0.54,0.54,0.54,0.54,0,0
67121.HK,D,20250307,000000,0.54,0.54,0.54,0.54,0,0
67121.HK,D,20250310,000000,0.5,0.5,0.5,0.5,0,0
67121.HK,D,20250311,000000,0.5,0.5,0.5,0.5,0,0
67121.HK,D,20250312,000000,0.475,0.475,0.475,0.475,0,0
67121.HK,D,20250313,000000,0.465,0.465,0.465,0.465,0,0
67121.HK,D,20250314,000000,0.5,0.5,0.5,0.5,0,0
67121.HK,D,20250317,000000,0.52,0.52,0.52,0.52,0,0
67121.HK,D,20250318,000000,0.57,0.57,0.57,0.57,0,0
67121.HK,D,20250319,000000,0.58,0.58,0.58,0.58,0,0
67121.HK,D,20250320,000000,0.54,0.54,0.54,0.54,0,0
67121.HK,D,20250321,000000,0.485,0.485,0.485,0.485,0,0
67121.HK,D,20250324,000000,0.495,0.495,0.495,0.495,0,0
67121.HK,D,20250325,000000,0.46,0.46,0.46,0.46,0,0
67121.HK,D,20250326,000000,0.46,0.46,0.46,0.46,0,0
67121.HK,D,20250327,000000,0.47,0.47,0.47,0.47,0,0
67121.HK,D,20250328,000000,0.46,0.46,0.46,0.46,0,0
67121.HK,D,20250331,000000,0.43,0.43,0.43,0.43,0,0
67121.HK,D,20250401,000000,0.43,0.43,0.43,0.43,0,0
67121.HK,D,20250402,000000,0.43,0.43,0.43,0.43,0,0
67121.HK,D,20250403,000000,0.39,0.39,0.39,0.39,10000,0
67121.HK,D,20250407,000000,0.186,0.215,0.106,0.106,4010000,0
67121.HK,D,20250408,000000,0.145,0.168,0.107,0.138,8410000,0
67121.HK,D,20250409,000000,0.072,0.173,0.07,0.163,41110000,0
67121.HK,D,20250410,000000,0.201,0.241,0.182,0.194,38840000,0
67121.HK,D,20250411,000000,0.189,0.234,0.181,0.227,2220000,0
67121.HK,D,20250414,000000,0.27,0.27,0.27,0.27,50000,0
67121.HK,D,20250415,000000,0.275,0.275,0.275,0.275,80000,0
67121.HK,D,20250416,000000,0.223,0.235,0.223,0.231,100000,0
67121.HK,D,20250417,000000,0.26,0.26,0.26,0.26,0,0
