<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66685.HK,D,20240812,000000,0.03,0.035,0.021,0.03,492480000,0
66685.HK,D,20240813,000000,0.033,0.046,0.027,0.036,2032720000,0
66685.HK,D,20240814,000000,0.044,0.045,0.025,0.029,1218960000,0
66685.HK,D,20240815,000000,0.015,0.049,0.01,0.028,1834510000,0
66685.HK,D,20240816,000000,0.049,0.064,0.044,0.059,2033100000,0
66685.HK,D,20240819,000000,0.075,0.087,0.073,0.073,78410000,0
66685.HK,D,20240820,000000,0.08,0.08,0.063,0.065,23510000,0
66685.HK,D,20240821,000000,0.049,0.059,0.042,0.055,55640000,0
66685.HK,D,20240822,000000,0.065,0.08,0.056,0.079,72020000,0
66685.HK,D,20240823,000000,0.071,0.079,0.065,0.077,21540000,0
66685.HK,D,20240826,000000,0.087,0.098,0.085,0.095,34960000,0
66685.HK,D,20240827,000000,0.081,0.103,0.08,0.103,7510000,0
66685.HK,D,20240828,000000,0.1,0.1,0.084,0.085,5400000,0
66685.HK,D,20240829,000000,0.086,0.095,0.067,0.094,16430000,0
66685.HK,D,20240830,000000,0.102,0.131,0.101,0.118,12570000,0
66685.HK,D,20240902,000000,0.096,0.096,0.084,0.085,8150000,0
66685.HK,D,20240903,000000,0.091,0.091,0.079,0.083,22310000,0
66685.HK,D,20240904,000000,0.071,0.082,0.051,0.064,60390000,0
66685.HK,D,20240905,000000,0.071,0.073,0.052,0.061,63520000,0
66685.HK,D,20240909,000000,0.049,0.05,0.026,0.035,2985300000,0
66685.HK,D,20240910,000000,0.043,0.049,0.033,0.043,85630000,0
66685.HK,D,20240911,000000,0.022,0.03,0.014,0.029,84450000,0
66685.HK,D,20240912,000000,0.038,0.055,0.034,0.045,737470000,0
66685.HK,D,20240913,000000,0.055,0.077,0.055,0.059,76110000,0
66685.HK,D,20240916,000000,0.049,0.061,0.039,0.061,918070000,0
66685.HK,D,20240917,000000,0.063,0.092,0.063,0.086,122190000,0
66685.HK,D,20240919,000000,0.086,0.126,0.08,0.122,55380000,0
66685.HK,D,20240920,000000,0.134,0.153,0.132,0.142,27540000,0
66685.HK,D,20240923,000000,0.147,0.159,0.144,0.144,1010000,0
66685.HK,D,20240924,000000,0.185,0.218,0.182,0.218,1100000,0
66685.HK,D,20240925,000000,0.26,0.26,0.229,0.229,2120000,0
66685.HK,D,20240926,000000,0.265,0.305,0.265,0.305,550000,0
66685.HK,D,20240927,000000,0.365,0.365,0.365,0.365,0,0
66685.HK,D,20240930,000000,0.42,0.44,0.415,0.42,5160000,0
66685.HK,D,20241002,000000,0.55,0.55,0.55,0.55,0,0
66685.HK,D,20241003,000000,0.51,0.52,0.51,0.51,20000,0
66685.HK,D,20241004,000000,0.57,0.57,0.55,0.57,200000,0
66685.HK,D,20241007,000000,0.61,0.61,0.6,0.61,40000,0
66685.HK,D,20241008,000000,0.405,0.465,0.405,0.405,10000,0
66685.HK,D,20241009,000000,0.405,0.405,0.38,0.38,20000,0
66685.HK,D,20241010,000000,0.43,0.43,0.43,0.43,0,0
66685.HK,D,20241014,000000,0.43,0.43,0.43,0.43,0,0
66685.HK,D,20241015,000000,0.35,0.35,0.35,0.35,50000,0
66685.HK,D,20241016,000000,0.35,0.35,0.35,0.35,0,0
66685.HK,D,20241017,000000,0.325,0.325,0.325,0.325,0,0
66685.HK,D,20241018,000000,0.38,0.38,0.38,0.38,0,0
66685.HK,D,20241021,000000,0.36,0.36,0.36,0.36,0,0
66685.HK,D,20241022,000000,0.36,0.36,0.36,0.36,0,0
66685.HK,D,20241023,000000,0.395,0.4,0.395,0.395,50000,0
